keyphrase;score
tähendab;0.9783
seitsmeteistkümnendalt;0.9471
edetabelilõpp;0.9444
rokkraadio;0.9321
eurovisioonist;0.9314
öeldakse;0.9308
üldse;0.9308
rakkimigajas;0.9303
raadiosse;0.9299
edetabelite;0.9294
raadiojaamad;0.929
küliiminaagi;0.9285
linnulennult;0.9282
johniga;0.9253
katkestada;0.9252
produtsent;0.925
seitsmeteistkümnendale;0.9248
jälgida;0.9241
kaheteistkümnendat;0.9226
räägiksin;0.9218
mänghia;0.9208
nädalast;0.9201
mängima;0.92
täpselt;0.9197
šveitsis;0.9196
täitsa;0.9191
tippkümnesse;0.919
eilse;0.9186
edetabeliga;0.9175
koosleri;0.9172
möödunudnädalane;0.9172
ameerikas;0.9163
tondiküttide;0.9162
beibi;0.9146
vähem;0.9143
siirduda;0.9138
neljandal;0.9136
läbilöövat;0.9135
kirjutab;0.9133
kreisi;0.9131
prantsusmaal;0.9128
nimilugu;0.9123
ameeriklaste;0.9122
andres;0.9121
seitsmendal;0.9121
hossate;0.9121
inglismaa;0.9118
õigemini;0.9104
üheksandal;0.9088
šansse;0.9078
williamsi;0.9075
vaatleb;0.9072
amneesia;0.9063
sättide;0.9052
alustab;0.9037
stuudios;0.9036
euroopas;0.9035
leia;0.9023
ansamblilt;0.9022
edetabeleid;0.9017
järjekordselt;0.9016
ekspressi;0.9015
saksamaalt;0.9014
müügiartikkel;0.9009
kuulsam;0.9001
mängida;0.8997
belgias;0.8997
nähtavasti;0.8994
avalaasi;0.899
puhtfüüsiliselt;0.8972
liitvabariigis;0.8968
ettevaatlikum;0.8967
muusikaajakirja;0.8965
kiiresti;0.8949
bellami;0.8947
teada;0.8946
sadat;0.8939
seitsme;0.8935
kreekas;0.8934
soomes;0.8926
drest;0.8924
killulisele;0.8916
mängib;0.891
hitiga;0.8904
pingeid;0.8903
maitsetaimi;0.8895
duett;0.8893
nõmarbaleras;0.8893
hotell;0.8884
heronilis;0.8872
üllatus;0.8865
billboardi;0.8864
portugali;0.8863
suurem;0.885
pikemalt;0.8843
esstefaanilt;0.8842
positsioonil;0.8832
näe;0.8824
nädala;0.8812
ekspress;0.88
vastupidises;0.8798
laulud;0.879
narkootikumide;0.8785
laisest;0.8784
kraidvaid;0.8782
abdulli;0.8773
tšeid;0.877
reedia;0.8765
finja;0.8758
langes;0.8747
mänginud;0.8744
aiadega;0.874
jõesaar;0.8737
hubble'i;0.8724
tütarlaste;0.8705
eurokset;0.8703
prosseti;0.8702
nahkhiiretantsuga;0.8693
jacksoni;0.8691
maden;0.8684
viiendal;0.8664
stewart;0.8639
mainisin;0.8626
hiilusi;0.861
kratt;0.8597
mainitud;0.8557
lõpetab;0.8556
kolmandalt;0.8529
ibiza;0.8529
kursis;0.8467
no;0.8466
norras;0.8459
muistanud;0.843
kergem;0.8421
külaline;0.8417
singliga;0.8406
bändi;0.8398
vabalt;0.8354
neli;0.8338
poola;0.8326
alguses;0.8307
vanilli;0.8297
itena;0.8294
meelde;0.8278
jään;0.827
hallyday;0.8266
itaalias;0.8203
tervelt;0.8174
korda;0.8173
filmist;0.8166
pressib;0.8154
16-st;0.8148
saavutamine;0.813
asume;0.8104
nimega;0.8077
homme;0.807
inglist;0.805
hollandi;0.7977
-ks;0.7976
dubais;0.7886
laulja;0.7863
kaasaegses;0.7828
mia;0.7817
singli;0.7805
tois;0.7762
koha;0.7701
juulikuus;0.7677
nato;0.754
tuntud;0.7512
öelda;0.7508
suuremat;0.7494
laika;0.7382
about;0.7197
15;0.7145
augustil;0.7071
saksa;0.7011
viie;0.6951
nimed;0.6736
tipus;0.6722
-le;0.6709
näiteks;0.6596
järgida;0.6534
gibsoni;0.6503
-lt;0.6468
ghanas;0.6411
saavutanud;0.6191
grupp;0.5985
asi;0.5937
the;0.5799
;0.5623
rakers;0.5493
juuliga;0.5403
73;0.5318
lõi;0.4758
life;0.4676
kolmas;0.4602
if;0.4499
endine;0.4316
albumi;0.407
cherry;0.0481
