keyphrase;score
tähendab;0.9708
romanšikeelset;0.9429
igaleoskustasemele;0.9398
näidatakse;0.9388
kultuuriürituse;0.9381
välismaalast;0.9374
mõnekümne;0.9365
globaalse;0.933
vaponettidega;0.931
hobidest;0.9307
otseses;0.9286
keskšveits;0.9276
allkirju;0.9246
audiorännakuks;0.9246
genfi-suguses;0.9219
regulaarselt;0.9204
kraadi;0.9202
ida-šveitsis;0.9193
sõidetakse;0.9193
mootorispordisõpradele;0.9192
sagedamini;0.9187
maailmas;0.9177
maailmarännakud;0.917
populaarsed;0.9166
prantsusekeelselt;0.9166
restoranides;0.9161
trennis;0.9151
sulašokolaadi;0.9151
veinispetsialist;0.9146
euromeelsem;0.9144
vääritimõistmisi;0.914
maapiirkondades;0.914
märkimisväärselt;0.9134
teatakse;0.9133
arstiabi;0.9121
parlamendilt;0.9118
esitasin;0.9114
liikmelisus;0.9106
eurovisiooni;0.9103
tehnikakaubad;0.9101
enesehästi;0.9098
saksakeelse;0.9087
raadioeetris;0.9069
šveitlasele;0.9055
suurepärase;0.9055
kommentaarid;0.9047
vabariigi;0.9038
mitmedd;0.9016
käikulaskmist;0.9014
positiivses;0.9013
mängida;0.8998
üllatus-üllatus;0.8997
valged;0.8996
tagajärjel;0.8981
purjekaid;0.8979
remontima;0.8959
keelerühmast;0.8954
lõunaosas;0.8941
nakkusraadioeetris;0.894
mängib;0.8938
riiki;0.8929
zürichisse;0.8908
kordusõppustel;0.8899
mäletan;0.8896
šveitsi-prantsuse;0.8882
türgist;0.888
kirikusse;0.8868
kantonisse;0.8864
näib;0.8858
majanduskeskus;0.885
varem;0.883
calvinismi;0.8826
neutraalsuse;0.8807
metropolile;0.88
natukenegi;0.8794
geoloogiaga;0.8792
tutvustas;0.8787
tekitab;0.877
omane;0.876
terve;0.8745
coca-cola-le;0.8742
ümbrus;0.8736
toimusidki;0.8733
piirivalvur;0.8728
purjetamine;0.8719
regioonile;0.8704
professionaalse;0.87
tunneli;0.87
ühesõnaga;0.8693
rahvusvaheliseks;0.8688
vältida;0.8687
lennuväljale;0.8677
olukordadesse;0.8673
kontserte;0.867
endistele;0.8655
kantonitest;0.8643
soola;0.8641
26-st;0.8631
suurimasse;0.8583
fosset;0.8577
lichtenstein-is;0.8568
montree;0.8566
märg;0.8554
ilusti;0.8553
elab;0.8525
austrias;0.8514
juura;0.8513
kohtumisele;0.8506
lõppu;0.8505
starbak;0.85
anymore;0.8485
õnnestus;0.8474
olümpiakomitee;0.845
uue;0.8416
immigratsiooni;0.8414
no;0.8404
aastate;0.8393
elas;0.8387
sõitnud;0.8358
kohtab;0.8357
kilomeetri;0.8352
picasso;0.8345
arvatavasti;0.8343
peakorter;0.8342
šokolaadivabrikuid;0.8335
rahulolu;0.8324
nimetusi;0.8316
transformeerub;0.8315
ideid;0.8312
rumanši;0.8299
võrreldes;0.8274
piirkondades;0.8262
valget;0.8251
külakesest;0.8174
külastada;0.8168
hollywoodi;0.8151
teatrifestival;0.8141
hetkel;0.8127
lausanne'ist;0.8101
kirjutas;0.8094
leiutatud;0.8065
võimaluse;0.8053
akordion;0.7997
põllumajandusi;0.798
chino;0.7927
kodune;0.7839
järeldusele;0.7814
kantonid;0.7796
koha;0.7698
maailmasõjad;0.7684
juulikuus;0.7654
elamus;0.7618
vaatluse;0.7614
öelda;0.761
last;0.76
konservatiivsed;0.7548
jätta;0.7531
wto;0.7494
niinimetatud;0.7459
magustoite;0.7458
toonud;0.743
labidas;0.7421
asjad;0.7371
linnades;0.7364
punkt;0.7315
kuulus;0.7288
mercury;0.7234
koju;0.7132
küla;0.7086
viie;0.7078
arendata;0.707
teadvustab;0.7009
suurlinnad;0.6974
1000;0.6866
referendum;0.6716
sv;0.6526
tipphooaeg;0.647
elavate;0.6314
saavutanud;0.6314
passi;0.6276
19;0.6122
kaasa;0.6041
fakt;0.6031
asi;0.6031
grupp;0.6007
;0.5693
riigi;0.5623
otsused;0.5586
nimetatakse;0.5518
veetmiseks;0.5367
prantsuse;0.5015
varustus;0.4874
kolmas;0.4589
www;0.4523
sid;0.4472
india;0.4465
korraldama;0.3894
keskus;0.365
aastatega;0.3106
pass;0.0004
