keyphrase;score
tähendab;0.9756
enesekriitilised;0.95
kolmkeelsuse;0.9475
koolieelseid;0.9448
üle-euroopalise;0.9432
keelevalimiga;0.9416
järgnesid;0.9411
liikmesriikide;0.9405
üheteistaastaselt;0.9398
südamelähedasem;0.9389
eluaastani;0.9376
esinesid;0.9369
pealkiri;0.9361
raamistikku;0.9361
mitmekesisust;0.936
eelistada;0.9359
eurobaromeetri;0.9355
subtiitreid;0.9353
saksakeelset;0.934
täiustada;0.9336
kohustusliku;0.9332
levinumad;0.933
üldse;0.9325
ajalehtede;0.9322
võrreldava;0.9321
esialgne;0.9317
rääkides;0.9316
vaadeldi;0.9314
b-tasemele;0.9311
taustaküsitlus;0.9304
hilisematesse;0.9279
trükimeedias;0.9278
küsitletutest;0.9277
alapealkirjad;0.9277
põhja-iirimaal;0.9267
olulisem;0.9267
protsendini;0.9266
teadusministeerium;0.9264
saates;0.9262
algatusel;0.9252
liikmesriigi;0.9243
enesehinnanguid;0.9237
võõrkeelekomplekti;0.9236
täpsemalt;0.9235
esmaselt;0.9233
esikümne;0.9229
viimase;0.9218
väitsid;0.9213
inglisekeelsed;0.9209
gümnaasiume;0.9187
sagedamini;0.918
maailmas;0.9177
ilmub;0.9174
lõpptulemusena;0.9162
kodanikule;0.9157
seitsmendale;0.9149
dokumentides;0.9146
neljandal;0.9145
keelele;0.9142
seadis;0.914
inglismaa;0.9139
uuringute;0.9134
praktiliselt;0.9132
erineval;0.9129
teisteski;0.9124
etteruttavalt;0.912
ühendkuningriigis;0.9118
nähtust;0.9106
belgiat;0.9104
küsitlusi;0.9091
televisioonis;0.9088
jõudis;0.9082
ajab;0.9078
näidata;0.907
muretsetakse;0.906
leidis;0.9057
liikmesriikidele;0.9055
tähtsaks;0.9054
viidatakse;0.905
laialdasemalt;0.905
igapäevatöös;0.9047
võõrkeeleõpet;0.9045
tutvustati;0.9038
mitmekeelsuse;0.9036
mõelda;0.9029
toimida;0.9024
barcelona;0.9014
luksemburg;0.8988
positiivse;0.8976
audiovisuaalses;0.8974
keelekeskus;0.8972
arvasid;0.8971
teada;0.8968
migratsiooni;0.8967
seitsmeaastaselt;0.8959
lisandubki;0.8958
institutsiooni;0.8949
väljaõpetamise;0.8947
osalejad;0.8946
riiki;0.8924
nii-öelda;0.8908
meedia;0.8905
taustategurite;0.8896
portugali;0.8895
ametlike;0.8882
arva;0.8878
uuesti;0.8865
olukorras;0.8863
analüüside;0.8858
majas;0.8851
asutused;0.885
komisjoni;0.8848
varem;0.8826
testitavas;0.8802
pluss;0.8788
sektoris;0.8774
terve;0.8774
järjel;0.8707
põhikooli;0.8697
eestvedajaks;0.8686
innove;0.8664
keeleoskustasemete;0.8648
kinos;0.8646
tähendusega;0.8632
kasutatud;0.8623
eurooplaste;0.8608
nendegi;0.8602
soodustada;0.8598
tulemused;0.8593
lõpetab;0.8588
ajakirjandusest;0.8585
euroopa;0.8579
kristi;0.8574
saavadki;0.856
juhataja;0.856
ametiasutustes;0.8536
andmebaase;0.8521
raskem;0.8503
järeldusi;0.8489
opos;0.8489
no;0.8424
keeret;0.8406
läti;0.8381
antakse;0.8352
näit;0.8348
raamat;0.8306
võrreldes;0.8292
uuring;0.8281
hindasid;0.8278
soovitusi;0.8265
paremini;0.8259
tervelt;0.8227
ühiskonnas;0.8173
kuuske;0.8136
testis;0.8127
elama;0.8109
aastast;0.8093
argumente;0.805
ülem;0.8025
põhimõte;0.801
võeti;0.7982
-st;0.795
aastaselt;0.7945
kasutatakse;0.7916
kolmes;0.789
toimetaja;0.7884
eile;0.7857
koordineeris;0.7804
osalenud;0.7794
ressursse;0.7742
avaldatud;0.7731
a2;0.7604
alustata;0.76
öelda;0.7598
taani;0.7533
tuntud;0.7532
14;0.7415
aidata;0.7378
õppeasutustest;0.7298
viidi;0.729
osalesid;0.7109
aste;0.7103
holland;0.709
näiteks;0.6598
tendents;0.6534
elavate;0.6255
uurida;0.614
arvata;0.6082
testi;0.5995
kaasa;0.5954
asi;0.5943
märk;0.5789
;0.5713
järgib;0.5463
prantsuse;0.5001
61;0.493
parlament;0.4413
2012;0.4235
toimimiseks;0.3275
roll;0.1262
