keyphrase;score
tähendab;0.9841
päästeliiduga;0.9525
saated;0.951
naabritele;0.9461
begobraasnikune;0.9452
põhiksindrootsida;0.9445
arvestades;0.9429
eelkristliku;0.9413
lõuna-kaguarmastus;0.941
kiigemeistritele;0.9402
tänases;0.9398
teenida;0.9397
kiiremini;0.9383
tütarlapse;0.9377
kevadest;0.9373
proovisime;0.937
erivärvilisi;0.9366
perenaised;0.9365
jälgisin;0.9358
kavalistest;0.9353
pühakute;0.935
vanadest;0.9344
keelde;0.9336
juriiklikult;0.9335
viimine;0.9325
päevakorral;0.9322
teadis;0.9312
tegemised;0.9311
segunenud;0.9293
kaheni;0.9277
ekraanil;0.9276
juustuveeretamise;0.9276
seepeale;0.9275
evangeeliumi;0.9271
talumuuseumi;0.9262
pühiliste;0.9257
täitsa;0.9256
küsisin;0.9255
meeletu;0.9253
ühiskatlates;0.9242
sealse;0.9242
inimnäolisem;0.9235
aniitketud;0.9232
mõnestki;0.9226
kergemalt;0.9213
turistidele;0.9212
pappkastidesse;0.9204
teadupoolest;0.9194
tegelasi;0.9171
sünniks;0.9166
seitsmendal;0.9166
maailmas;0.9165
rajoonist;0.9154
vähem;0.9146
aktuaalne;0.9145
materjaalselt;0.9141
viljakushaldjas;0.914
ida-tundma;0.9137
populaarsed;0.9133
looduses;0.9129
inglismaal;0.9125
täie;0.9123
näitemänge;0.9122
suvistepühadetoit;0.9121
rindideeruda;0.9119
puhtpragmaatiline;0.91
ütleb;0.9062
külakostiks;0.9055
esseest;0.9055
folkloorifestivaliga;0.9048
suurtes-suurtes;0.9047
kristlikust;0.9043
kergoga;0.9033
niiet;0.9031
pärinevad;0.9029
leida;0.8998
häbematult;0.8995
erinevatel;0.8995
lihavõttepühade;0.8992
silme;0.8989
sõimerühmades;0.8957
stuudios;0.8954
tegentimisest;0.8946
tegutsemise;0.8937
sümboliseerib;0.8927
argitavades;0.8926
märku;0.8926
traditsioon;0.8921
kallab;0.8921
restoranis;0.8916
mäletan;0.8916
filmis;0.8905
serveeriti;0.8903
tekitada;0.8903
suppi;0.8887
unustada;0.887
helirežissöör;0.8864
võrdselt;0.8854
haudadel;0.8848
varem;0.8847
terve;0.8844
kalajalgrattamini;0.8844
taasiseseisvumist;0.882
mängitud;0.8816
sündmust;0.8815
setupäraselt;0.8734
unustanud;0.872
uusi;0.8703
laset;0.8693
suvi;0.8685
aja;0.8664
poistele;0.8656
tuulele;0.8645
peremees;0.8613
lõunal;0.8598
linnupesa;0.8595
kalendrisse;0.8593
turunduspoliitika;0.8591
algupära;0.8587
kolmest;0.8578
kartseeding;0.8557
talitus;0.8542
ilusti;0.8541
kindlasti;0.8481
jäänused;0.8475
efekti;0.8474
no;0.847
eestisse;0.8462
otra;0.8443
võib-olla;0.8441
nonii;0.8439
facebooki;0.8438
mõisasse;0.8431
tutvustada;0.841
kaasajal;0.8404
tuski;0.8392
mees;0.8384
neli;0.836
muuseas;0.8354
armulaines;0.8353
metsa;0.8348
elada;0.8306
bergmani;0.8287
kiriklike;0.8266
kommet;0.8234
kuuluvate;0.8226
rannarahvas;0.818
100;0.8171
juured;0.8154
aastast;0.812
magada;0.8104
rõõm;0.8089
korralikult;0.8079
pikem;0.8069
sarja;0.8064
rakendust;0.8035
valmistada;0.8034
katoliku;0.8005
-st;0.8004
enn;0.7966
viib;0.7937
võeti;0.7905
suvistepühadest;0.7866
eile;0.7831
meeste;0.783
koha;0.7772
turule;0.7654
linnaühiskondades;0.7647
toidab;0.7618
1009;0.7617
jätavad;0.758
heldelt;0.758
öelda;0.7569
sobivat;0.7556
võimalusi;0.7459
aidata;0.73
kogukonna;0.7296
saksa;0.7048
tänapäeval;0.6934
kannaks;0.6881
vene;0.6796
piilus;0.6674
vann;0.6623
inimesele;0.654
karnevale;0.6534
juunini;0.6529
tahta;0.6524
asi;0.5942
kaasa;0.5918
lapsed;0.585
vaha;0.5825
;0.5622
koormusega;0.5556
27;0.5538
filmi;0.5524
järgib;0.5289
kirik;0.4434
tube;0.4081
1936;0.4078
keeles;0.1659
