keyphrase;score
tegelased;0.9526
meeldib;0.9429
hiigeltiraažis;0.9427
pedžiiginud;0.9423
kesk-aasias;0.9386
kesk-aasia;0.9334
diktaatorliku;0.9334
meeldin;0.9334
keelde;0.9319
esiplaanil;0.9309
tänasesse;0.93
reisimine;0.9291
asendustegevusi;0.9289
ajalehekioskites;0.9284
lugejaid;0.9283
väiksuse;0.9281
veidi;0.9279
uhkesse;0.9256
peategelane;0.9246
puutumatult;0.9242
ülisuurust;0.9236
teisigi;0.9228
dekamerooni;0.9227
vadi;0.9226
ohumärki;0.9215
lugedes;0.9214
viibime;0.9214
kultusliku;0.9213
kannatustest;0.9205
kannatusest;0.9202
elujaatava;0.9199
raamatu;0.919
küsinudki;0.9189
ilmselt;0.9181
romaanis;0.9175
jaburust;0.9174
jagabetsiigin;0.9171
näiline;0.9168
keskpäraste;0.9157
räägime;0.9156
elus;0.9142
kostervastanis;0.9137
läbilugemist;0.9123
vikerraadio;0.912
krossi;0.9117
toretsevasse;0.9111
jaburad;0.9109
kohvitassi;0.9107
reisile;0.9105
merevett;0.9103
katku;0.9097
väljapääsmatus;0.9096
kapitsiigin;0.9094
pedžiigin;0.9091
jevgeni;0.9085
loojate;0.9083
õiget;0.9082
luulekogu;0.9078
karantiiniaega;0.9073
kuuleme;0.906
tegelikkus;0.9052
inimlik;0.905
seinavärv;0.9047
tänapäeva;0.9046
küsida;0.903
lõunama;0.9025
paljud;0.9023
tunduda;0.9012
reisida;0.9012
kompleksist;0.9011
halvemas;0.9008
kunagise;0.9005
lugemist;0.8989
lugeda;0.8985
ongi;0.8984
tasubki;0.8978
loevad;0.8978
endaski;0.8974
öelnud;0.8973
ülepakutud;0.8963
tõrbestani;0.8961
valitseja;0.8955
kehvasti;0.8951
esmapilgul;0.8945
riiki;0.8933
pilaks;0.8923
lugeja;0.8922
postsovetlik;0.8916
tööga;0.8915
luulet;0.8901
hingelist;0.8898
hiiglaslikust;0.8894
riik;0.8886
raskelt;0.8884
vähenda;0.8881
sarjas;0.8867
nii-öelda;0.8867
kirjuta;0.8862
olukorras;0.8861
petsiigini;0.886
püüdlused;0.886
põrand;0.886
rikkuse;0.8857
pruudilt;0.8855
riiulil;0.8852
kohalik;0.8841
urmas;0.884
võõrale;0.8834
lugemissoovitus;0.8828
tunnevad;0.8828
segamini;0.8826
isikukultuse;0.8808
olek;0.8803
loodame;0.8802
selge;0.8801
tõlkeid;0.8791
kuurordid;0.8789
teavad;0.8789
tolmune;0.8785
sahtel;0.8775
piinadest;0.8773
kirjeldatud;0.8765
tõlkimine;0.8764
pitsiigen;0.8758
diktatuur;0.8754
leiad;0.8749
tekitab;0.8747
jõudes;0.8736
pestud;0.8724
tunne;0.8721
sissovi;0.8716
antud;0.8713
otsib;0.8709
jumaldab;0.8703
luuletaja;0.8696
seisus;0.8691
ausad;0.8682
pidet;0.8666
irooniaks;0.8666
keelatud;0.8636
tõlge;0.8632
ülar;0.8625
suurte;0.8604
keskkonnas;0.8597
kannatuse;0.8566
ootas;0.8552
petlikult;0.8549
müüakse;0.8526
monograafiaid;0.8526
trükitud;0.8521
näeb;0.8519
kolme;0.8507
võib-olla;0.8492
soovitas;0.8475
reaalsusega;0.8464
lõpuks;0.8433
mõistab;0.8433
päikest;0.8433
jupp;0.8431
sisekosmoses;0.839
egoistlikku;0.8375
autorite;0.8365
konteksti;0.8358
tõrbestan;0.8357
sooja;0.8352
tunduma;0.8352
kirjandusringkond;0.8331
koma;0.8323
pruut;0.8288
paremini;0.827
tõlgidki;0.8227
hetkel;0.8172
muutub;0.8142
tõlkija;0.81
kohtud;0.8063
kaasaja;0.7949
kohtub;0.7915
kompleks;0.7912
moskva;0.788
eriti;0.7856
aru;0.7778
külastab;0.7748
ilmunud;0.7625
ajal;0.7618
inimesed;0.7511
asjad;0.7401
iso;0.7392
mõistnud;0.7388
aastat;0.7295
väärtust;0.6999
kohaks;0.6895
vene;0.6805
se;0.6463
koorem;0.5953
;0.5633
riigi;0.5467
autor;0.5375
remont;0.5355
tõlkinud;0.5117
cap;0.3897
