keyphrase;score
tähendab;0.9786
kambriumi-vendi;0.9512
kümnekraadise;0.9499
saatekülaline;0.9499
põhjaveekompleksi;0.9486
veetemaatika;0.9476
ebameeldivat;0.9455
koolitada;0.9417
ebameeldivusi;0.9415
vahendeid;0.9401
eriprogrammiga;0.9388
pestitsiide;0.9382
vanast;0.938
veekeskusesse;0.9367
märgatavalt;0.9367
joonideks;0.9365
kiiremini;0.9361
populaarteadusliku;0.9348
kvaliteetsem;0.9337
niimodi;0.9335
aereeritakse;0.9334
tänapäevani;0.9326
kolmevalentne;0.9324
põhjavett;0.9319
e-värgi;0.9316
tänatud;0.9313
inimorganismis;0.9292
ordoviitsiumi;0.9287
organiseerida;0.9284
saates;0.9284
oludes;0.9278
sügavatest;0.9276
viimase;0.9275
vereloomet;0.9262
personaalarvutit;0.9252
keskeltläbi;0.9248
ülikoolist;0.9248
põhjaveehorisondis;0.9244
põhinebki;0.9233
eraettevõtjana;0.9228
joogiveeküsimustega;0.9228
viljandist;0.9228
päevani;0.9227
asulaid;0.9225
joonilisteks;0.922
kuuspakk;0.9218
sealse;0.9215
veekile;0.92
maailmas;0.919
ilmselt;0.9185
lõpuni;0.9181
hapnikuprobleem;0.9174
arvates;0.9172
tänapäevase;0.9136
mahuprotsenti;0.9131
rikastuks;0.9129
hoopistükkis;0.9128
õigemini;0.9122
meetri;0.9121
hõbedajoone;0.9117
andres;0.9115
raamatul;0.9112
allikatest;0.9111
levitada;0.9111
eelnevalt;0.9095
limaskestad;0.9094
sajand;0.9094
lihtainena;0.9083
krooniliste;0.908
oksodeerides;0.9074
graniidipinnal;0.9073
hooldada;0.9053
kodumasinasse;0.9051
valmistatakse;0.9051
üllatas;0.9048
aeg-ajalt;0.9038
saade;0.9035
suurepärase;0.9028
leida;0.9012
brita;0.898
protsendina;0.8972
eurodirektiiv;0.896
soomes;0.894
üldlevinud;0.8925
inimesi;0.8921
erinevates;0.8912
värskem;0.8911
arvutitootjad;0.8909
langema;0.8902
mäletan;0.8901
uuesti;0.8895
ühe-kahe;0.889
settivat;0.8879
eristatakse;0.887
näiteid;0.8867
varem;0.8866
kodanikele;0.886
levitaksid;0.8858
mikroorganismidele;0.8851
toidu;0.8844
rahvusvaheliselt;0.8835
teaduskeeles;0.883
diplomi;0.8811
osalusel;0.8808
erinev;0.8807
tulemusi;0.8796
jüri;0.877
õigetesse;0.8738
konkursi;0.8715
vett;0.8712
terje;0.871
emo;0.8696
määral;0.8695
suvest;0.8676
kasutatud;0.8666
terrorismiohu;0.8656
vältida;0.8655
klaasi;0.8654
jõuab;0.8653
14-ks;0.8648
otsingusüsteemidesse;0.8643
mainisin;0.8636
septembripäeva;0.8619
asulates;0.8614
soodustada;0.8587
juhataja;0.8533
näitavad;0.8529
initsiatiivile;0.852
eestisse;0.8509
aukude;0.8504
ainete;0.8499
sütt;0.8499
võib-olla;0.8494
veetemperatuur;0.8483
toksida;0.8467
milligrammi;0.8453
kodukandi;0.8452
no;0.8442
ülikool;0.8406
veevarustussüsteemid;0.8337
neli;0.8331
keskkonna;0.8316
viigris;0.825
kontrollida;0.8249
juttudest;0.8213
hetkel;0.8183
analüüsid;0.8182
inimese;0.8172
inglise;0.8162
100;0.8135
keemia-füüsikateaduskonna;0.8113
haigus;0.8084
tarbijateni;0.8082
vastavalt;0.8064
võetud;0.8063
setete;0.8051
2;0.8046
linnade;0.7983
algab;0.7972
inimesteni;0.7971
õppida;0.795
aastani;0.7906
mikroorganism;0.7884
järved;0.7867
rakkudes;0.7796
võitja;0.7775
kuu;0.7765
kohapealsetest;0.7704
methemoglobiin;0.77
öelda;0.7575
tuntud;0.7557
tervisehäiret;0.7548
novembris;0.7534
12000;0.7488
temperatuuri;0.7205
alguseks;0.7185
filtri;0.7166
ela;0.7132
põhjustab;0.7118
viive;0.711
1850;0.7072
laps;0.7063
daily;0.7001
tänapäeval;0.6933
vette;0.669
613;0.6525
peamine;0.6377
valmistamiseks;0.613
kaasa;0.6019
asi;0.5955
;0.5714
95;0.5582
autor;0.5384
nimetatakse;0.5356
septembril;0.4655
head;0.4607
linna;0.4591
korraldada;0.4205
1924;0.3709
roll;0.127
