keyphrase;score
tähendab;0.9772
kümne-viieteist;0.9506
ebaadekvaatse;0.949
teleuudistesse;0.9488
üldsust;0.947
meediauudistes;0.947
tegelevad;0.9441
id-kaardil;0.9432
primitiivsemaks;0.9418
odavamat;0.941
e-vahendusel;0.9403
keeleruumis;0.9388
maksuametilt;0.9367
keelde;0.9359
öeldakse;0.9358
haridusministeerium;0.9356
argipäevas;0.9352
võideldakse;0.9347
võrdlemisi;0.9346
stuudiosse;0.9345
põhjanaabrite;0.9344
realiseerida;0.9342
kakskeelseid;0.9335
väita;0.9333
naeruväärsed;0.933
klikkides;0.9328
asjatundjad;0.931
saates;0.9292
leppida;0.9281
algatusel;0.9281
eraldi;0.9279
naeruvääristati;0.9274
tänaseks;0.9272
ajalehtedest;0.9266
teadmisi;0.9262
vikerraadiopunkt;0.9261
harulisemise;0.9258
emakeelt;0.9239
pretsedendi;0.9237
esiteks;0.9228
oskused;0.9228
meelsasti;0.9225
produtseerib;0.9222
emakeeleõpetaja;0.9216
justiitsministeeriumis;0.9212
fikseerimine;0.9209
õigekeelsussõnastikes;0.9201
ühisosa;0.92
kontserni;0.9199
kuulamiseni;0.919
naeruvääristatakse;0.9185
eksitavale;0.918
artiklite;0.9172
sälli;0.9168
mõeldakse;0.9162
spetsiaalselt;0.9161
kaubandusketi;0.9161
käsiraamatus;0.9159
uustoimkonna;0.9156
üldarusaadavat;0.9147
inglismaal;0.9146
tendentsid;0.9125
teadustulemusi;0.9124
ilukirjanduse;0.9124
paindlik;0.9118
eelnõu;0.9116
kogunebki;0.9115
allikatest;0.9114
populaarsem;0.9112
vabatahtliku;0.9098
doktoritaseme;0.9096
leibeli;0.9059
tekstide;0.9055
pragmaatika;0.9048
kujundamisse;0.904
ametniku;0.9027
poliitilise;0.9012
leida;0.9009
evida;0.9002
igapäevaselt;0.8999
vabariikliku;0.8991
asjadest;0.8983
krooni;0.8964
silmas;0.8952
seitsme;0.8945
riiki;0.894
väga-väga;0.8936
filmis;0.8931
üliõpilastele;0.893
professoril;0.8926
keskkonnakaitse;0.8924
arutati;0.8919
doktoritööd;0.8918
demokraatias;0.8916
lõigu;0.8915
arva;0.8909
soomlased;0.8904
teadust;0.8896
oksakesi;0.889
näiteid;0.8885
jääks;0.8878
mismoodi;0.8873
olukorras;0.8869
kokkuvõttes;0.8867
ostja;0.8847
terminid;0.883
avalikustada;0.8826
vajalik;0.8822
realiseerimine;0.8796
natukene;0.8792
algatanud;0.879
õige;0.8787
kabinetis;0.8736
toodetud;0.8731
riiklikult;0.8698
atribuut;0.8697
ede;0.8696
teadvustama;0.8685
teineteisest;0.8683
vältida;0.8673
kaob;0.866
algupära;0.8645
õigus-;0.8638
rektorite;0.862
kvaliteediga;0.8616
tulemused;0.8615
tendentsi;0.8611
omandab;0.8598
kuuluvas;0.8559
juristi;0.855
juhataja;0.8546
haridusminister;0.8536
õnnestub;0.8533
postmodernistliku;0.8528
lõpuks;0.8513
muutumisteooria;0.851
rikkus;0.8505
uue;0.8496
õigusrubriigid;0.8486
antakse;0.8393
aastal;0.8378
kontingent;0.8357
elav;0.8355
imelik;0.8344
naljalt;0.8305
imesid;0.8284
privet;0.8254
korda;0.8235
instituut;0.8215
ülikooli;0.82
inimese;0.8199
inglise;0.8178
nimelt;0.817
ainekavadest;0.8127
selver;0.8113
pikem;0.8096
seminar;0.808
vähenenud;0.8073
õppida;0.7952
krista;0.7946
võtab;0.7896
wk;0.788
miljard;0.7835
lingvistika;0.7678
öelda;0.7595
anda;0.7587
koostöös;0.755
vahendab;0.7532
vaste;0.753
režissöör;0.7529
ajalehed;0.7385
variante;0.7381
osata;0.7347
rollist;0.7336
pahal;0.731
olemus;0.7299
internetis;0.7279
ru;0.7187
eestlasi;0.7182
andmine;0.7023
paides;0.6838
inimesele;0.6718
näiteks;0.6641
tendents;0.6526
kogukonnad;0.6371
keelest;0.6267
uuendada;0.6188
19;0.6124
kaasa;0.6061
tea;0.6008
asi;0.6008
;0.5733
juunil;0.5636
riigi;0.5591
autor;0.537
koor;0.5036
2010;0.4458
internetiga;0.3908
korraldusele;0.341
roll;0.1329
