keyphrase;score
tähendab;0.971
ebameeldivate;0.9424
saatis;0.9422
saatekülaline;0.942
katkised;0.9403
seitsmeteistkümnendal;0.9391
näidatakse;0.9384
banaani-ananassi;0.9363
suvalistesse;0.9333
värskemast;0.9329
suhkrurookasvatus;0.9329
turismipoode;0.9324
naabrite;0.9324
suhkrurookasvanduseks;0.9311
populaarses;0.9308
maailmapärandi;0.9303
keerulised;0.9302
sularahaautomaate;0.93
jopega;0.9298
mootorolleriga;0.9291
klipukesi;0.9276
üldse;0.9267
kraadini;0.9259
põhjaossa;0.9251
meresõit;0.9234
peesitamistesseid;0.9223
avastades;0.9223
hotellis;0.9205
viimase;0.9205
ägedamaid;0.9191
20-ga;0.9183
treppidest;0.918
ekspeditsiooni;0.9175
roniselt;0.9163
saatejuhina;0.9163
eetris;0.916
heita;0.915
turismipiirkondades;0.9137
suveniiripoodides;0.9137
ameerika;0.9135
esimestel;0.9135
risti-põiki;0.9132
impeeriumi;0.9127
inglaste;0.9118
banaanijõul;0.9101
kallaste;0.9101
mootorrattalubasid;0.9101
saarestikku;0.9089
närvidele;0.9088
teatsüklomaniana;0.9082
ookeanis;0.9077
avastatakse;0.9062
ohtlikkusest;0.9055
leevendada;0.9053
portugalist;0.9033
kategooriasse;0.9025
türgi;0.9023
presidendile;0.9004
õigemini;0.8995
järjekordselt;0.8988
vaevu-vaevu;0.8977
leida;0.8964
portugali;0.893
seitse;0.8926
raamatusse;0.8917
subtroopiliste;0.891
turistipaik;0.8893
majas;0.8893
šoki;0.8889
angeleses;0.8888
mäletan;0.8862
presidendiks;0.8857
nurgas;0.8837
tänava;0.8835
lihavarras;0.8826
porised;0.8823
lõuna-euroopa;0.8819
suurem;0.8818
tihedalt;0.8815
nädalapäevad;0.8815
madis;0.8808
vaidlema;0.8798
suplemas;0.8789
vinguda;0.8788
piirini;0.8775
külastajate;0.8741
vajalik;0.8713
aja;0.8671
sularahaautomaadid;0.8618
hästi;0.8605
maalides;0.8591
metsades;0.8557
koorisid;0.8547
asjaga;0.8527
ilusti;0.8521
halvemini;0.8509
äkki;0.8483
veetemperatuur;0.8473
külakeses;0.8465
kindlasti;0.8455
õigeks;0.8446
unesco;0.8445
tippudes;0.8434
no;0.8416
miljoni;0.8394
sõitnud;0.8391
poes;0.838
rebased;0.8353
elas;0.8351
imelik;0.8334
parki;0.8329
popist;0.8325
meelde;0.8318
kapteni;0.8305
bensiini;0.8305
12-st;0.8302
natuke;0.8272
versioone;0.8272
atm-id;0.8239
seintes;0.8239
hendry;0.8238
asuvad;0.8217
riikides;0.8213
inglise;0.8177
tellides;0.8123
korralikult;0.811
saat;0.8105
maantee;0.8096
võrreldes;0.8095
elle-ist;0.8093
kitarri;0.8063
plaanib;0.8056
mäenõlva;0.8056
laevadele;0.8056
mcdonald;0.8007
närvi;0.8003
muudeti;0.7963
võeti;0.7938
euro;0.7916
kasutatakse;0.7878
toite;0.7849
eile;0.7841
juurvilja;0.7812
sajandil;0.7811
elad;0.7778
wcd;0.7734
kohad;0.772
puust;0.7668
250000;0.7654
temperamentsed;0.7651
tuntud;0.7631
öelda;0.7622
siid;0.761
last;0.7601
arvatakse;0.7521
mäenõlvadelt;0.749
aastat;0.7386
asjad;0.7364
keemilises;0.7314
restorane;0.7252
ringisõitmisest;0.7248
saarelt;0.721
filosoofi;0.7188
küla;0.7164
kaart;0.7122
eestlasedki;0.7122
ilusa;0.7114
kaldes;0.7079
tänapäeval;0.7073
ela;0.7056
vaated;0.7014
sündis;0.6924
1000;0.6883
tipus;0.6801
los;0.6791
40;0.6787
videosid;0.6717
vette;0.6643
näen;0.6628
lui;0.6617
inimestega;0.6596
al;0.6534
hinda;0.6376
tomat;0.6133
2007;0.6103
arvata;0.6092
asi;0.6072
maja;0.5978
kaasa;0.5943
lapsed;0.5938
uurida;0.5919
;0.5737
nimetatakse;0.526
võttis;0.4811
linna;0.4793
head;0.4619
sid;0.441
loi;0.418
temperatuur;0.3789
press;-0.0124
