keyphrase;score
tähendab;0.9746
põhjaeesti;0.9584
välismaalasi;0.956
seitsmeteistkümnes;0.9557
põgenikeagentuuri;0.9474
pagulastele;0.9472
näljased;0.9472
naabritele;0.9443
arvestades;0.9421
lõunakaare;0.9416
hobusekasvatajad;0.9407
järjekordse;0.9375
põhjapiirile;0.9362
haigeid;0.9357
üldse;0.9356
lühinägelik;0.9344
näitasid;0.9343
kriitiliselt;0.9342
kultuurtaimede;0.9341
olemuselt;0.934
läänemeresoomlaste;0.9337
idamurde;0.933
kraadini;0.9326
vaatasin;0.9314
süüriast;0.9309
tööturul;0.9294
algkujuks;0.9292
viimase;0.9283
kuulmiseni;0.9273
ratsutamistreener;0.9272
samamoodi;0.9271
aitamisel;0.9265
sünoptik;0.9261
liikmesriigis;0.9258
pürgijatele;0.9257
võisteldi;0.9255
hobustega;0.9252
vikerhommikule;0.925
populiseerida;0.925
kaubanduskett;0.9249
vanemteadur;0.9247
sektoripõhiselt;0.9245
humanitaarkriisiga;0.9242
paljude;0.9238
kodanikega;0.9235
esimesi;0.9231
nahavärviga;0.9226
jälginud;0.9211
kevadel;0.9204
küpsetab;0.9201
eetris;0.9199
ilmub;0.9189
veterinaar-;0.9183
maarja-magdaleena;0.9182
kallaste;0.9175
otseselt;0.917
sõitsid;0.9163
inglismaal;0.9163
erinevalt;0.916
sajab;0.9156
jõudis;0.9155
autoreid;0.9153
kaubandussektoris;0.9146
eurovisiooni;0.9144
pestitsiidide;0.9143
insektitsiidide;0.9136
andres;0.9135
idamurdest;0.9134
abistajad;0.9121
paindlik;0.9119
nõutakse;0.9114
kõrge;0.911
maie;0.9088
ilusat;0.9083
suremuse;0.9066
protsenti;0.9064
belgias;0.9063
suremas;0.9054
lähemalt;0.9052
märgata;0.9052
sõjapiirkonda;0.905
tolmeldada;0.904
tsipras;0.9032
teada;0.9025
hilisõhtul;0.9014
algselt;0.901
lauluvõistlusel;0.9003
lörtsi;0.8995
emeriitdotsent;0.8991
soomes;0.8978
vähenemise;0.8969
makedoonia;0.8968
mirko;0.8967
võistleja;0.8959
sarjas;0.8955
ametisse;0.8943
varem;0.892
inimesi;0.8914
esmaspäev;0.8913
sideme;0.89
armee;0.8895
suurem;0.8892
pärnumaal;0.8883
majutustingimusi;0.888
teatas;0.8858
ratsutanud;0.8858
niit;0.8857
saartelt;0.8855
äksi;0.8849
omandada;0.8825
rästa;0.8824
saadetakse;0.8823
kauplustes;0.8821
kantsler;0.881
jüri;0.8804
käis;0.8791
kommenteerinud;0.8783
rakendasid;0.8768
kreeka;0.8714
viis;0.8663
hästi;0.8662
otsida;0.8652
tulemused;0.8646
kristi;0.8643
rakendamisi;0.8638
eksperte;0.8628
piiril;0.8626
euroopa;0.861
täiendas;0.8607
tendentsi;0.86
terviseuuringust;0.8586
kaheksa;0.8576
eestisse;0.8548
uue;0.8515
kindlasti;0.8514
valitsuse;0.8504
no;0.8493
peaminister;0.8481
bagdadist;0.847
ümberpaigutamist;0.8451
kelder;0.8416
sanktsioonide;0.8406
kihelkond;0.84
neli;0.8349
meelde;0.8339
ettevõtte;0.8292
1500-le;0.826
lauluga;0.8257
angela;0.825
instituut;0.8249
riikides;0.8247
jõnger;0.8219
hetkel;0.8216
inglise;0.8188
võrreldes;0.8178
juhid;0.8148
neonikotiin;0.8082
võetud;0.8069
monumente;0.8042
aastatel;0.7935
kasutatakse;0.7923
piiripunkti;0.789
toimetaja;0.7889
eile;0.7879
koha;0.7787
13;0.7772
asjana;0.7732
last;0.7731
mõjutajateks;0.7722
lauluvõistlust;0.7706
edu;0.7588
mesilasperesid;0.7544
ida-;0.7499
13000;0.7436
mais;0.7391
kuuluvateks;0.7334
rakendama;0.7307
andrus;0.7286
ilmus;0.7264
fred;0.7235
loob;0.715
saksa;0.713
viie;0.7127
viivitamatut;0.6992
türi;0.6966
aastatuhande;0.6955
vene;0.6835
näiteks;0.6633
tendents;0.6507
ellen;0.6437
koostas;0.6338
linnadest;0.6335
märtsi;0.5996
lapsed;0.5974
;0.5743
32;0.5644
rakendamise;0.5391
paveli;0.5239
2012;0.4332
tender;0.1955
