keyphrase;score
saatis;0.9454
seljatoele;0.9453
pealtvaatajaks;0.9433
aeglasemalt;0.9394
kohvikusse;0.9392
küünitada;0.9389
jälgisin;0.9386
ajaviide;0.9369
kiireloomulise;0.9367
üheksaaastane;0.9362
märgatavalt;0.9355
tänasest;0.9351
järjeloost;0.9333
ronimises;0.9329
suvevaheaja;0.9326
seikluspargis;0.9324
t-särgi;0.9321
ämblikmees;0.9321
ärevusest;0.9321
tegelikult;0.9318
ronimisköiel;0.9318
vahtrasiirupiga;0.9312
ekraanil;0.931
selgemast;0.9306
pääsesin;0.9303
näljane;0.9303
nähes;0.929
jäätisekokteili;0.9285
voodisse;0.9278
viiekorruseline;0.9274
teksased;0.9273
käämarraskile;0.9267
selga;0.925
täitsa;0.9247
ükskõikse;0.9246
keskendus;0.9243
tuletõrjeredelile;0.924
räägi;0.924
päevakorda;0.923
kiirustasime;0.9226
trepikotta;0.9224
sõin;0.9222
võileiba;0.9222
põimas;0.9219
kliimasoojenemise;0.9214
pakkides;0.9209
viimased;0.9208
üritas;0.9208
vigursõitu;0.9207
dieeti;0.9204
järgnes;0.9196
suvevaheaeg;0.9192
redelipulgal;0.9191
talumise;0.9188
lõpuni;0.9186
mobiiltelefoni;0.9184
raamatu;0.918
naisehääl;0.918
kevadel;0.9178
servalt;0.9177
kattake;0.9177
minekule;0.9168
libedalt;0.9168
silmad;0.9165
põrmugi;0.9162
friikartulid;0.9155
katuseni;0.9154
arvuti;0.9147
köitnud;0.9144
pärisin;0.913
meilivahetusega;0.9125
püsti;0.9123
sibulat;0.9122
täie;0.9121
plaksutada;0.9114
süvenenud;0.9114
jõudis;0.9106
unustasin;0.9105
tunnistuse;0.9104
märganud;0.9093
redeli;0.9087
konverents;0.9085
esikusse;0.9079
vaateplatvormil;0.906
kõrgele;0.9059
pulgani;0.9052
erilist;0.9052
pulgast;0.9046
plangule;0.9039
vabaks;0.9038
sekundid;0.9034
mõistad;0.9031
kolmveerand;0.9029
neljas;0.9029
pargi;0.9027
kolis;0.9027
nurga;0.9026
alumisel;0.9024
pikalt;0.9021
kooli;0.9013
maitse;0.9012
lokkidega;0.9006
protesteerisin;0.9005
tütre;0.8992
keeruline;0.8986
kokkupõrge;0.8984
porgandisalati;0.8974
tualetis;0.8968
jalgratta;0.8967
täiskasvanud;0.8962
peopesi;0.8956
lagedale;0.8944
edusamme;0.8941
äge;0.8929
lõkerdades;0.8917
herned;0.8913
ohkasin;0.8908
mõtleb;0.8904
joonlaud;0.8902
pilgu;0.889
higine;0.8881
tööga;0.8879
kindlalt;0.8877
uuesti;0.8872
teatas;0.8848
koldits;0.8814
poisile;0.881
tomatikastmes;0.8805
redeleid;0.8795
sooritus;0.8781
õhtul;0.875
vett;0.8743
hele;0.874
tantsutrennis;0.8725
klaasi;0.8713
tean;0.8696
masseerides;0.8681
turnida;0.8678
aja;0.8678
seinalt;0.8658
hästi;0.864
olukorda;0.8622
maandus;0.86
redelist;0.8576
ameti;0.8575
õunapuid;0.8566
libistas;0.856
joosta;0.8551
puu;0.8526
kindlasti;0.8517
parmesani;0.8516
vastata;0.8515
eemalt;0.8507
rabas;0.8497
võib-olla;0.8468
lõpuks;0.8454
spagette;0.8447
etem;0.8446
anna;0.8433
ootel;0.8429
pestes;0.8406
tänaval;0.8386
neli;0.8351
robertiga;0.8327
kodust;0.8311
kaks;0.8299
teatrisse;0.8283
minuvanune;0.8257
pois;0.8216
kõrgustes;0.8192
võimalikult;0.8158
puhkamiseks;0.8149
kirjutas;0.8132
esimese;0.8101
esmalt;0.8
jälle;0.7869
inimestest;0.7845
rekord;0.7843
meister;0.7808
mar;0.7742
arvatakse;0.7625
jäi;0.7435
wc;0.7354
kind;0.7337
aastat;0.7318
otsides;0.726
koju;0.7054
septembri;0.6711
eva;0.6187
milano;0.6079
tea;0.6039
asi;0.5975
maja;0.5898
;0.5708
autor;0.5371
võttis;0.4858
lõi;0.4794
tähendas;0.466
kolmas;0.461
hindas;0.3762
