keyphrase;score
tähendab;0.9755
viie-kuueaastase;0.9555
moedisainerid;0.9428
siidimaaliga;0.9412
meeldib;0.9401
välisest;0.9374
tegelemise;0.9369
eneseabikursustel;0.936
teadliku;0.9359
üldse;0.9315
noortemängu;0.9305
ebaõiglane;0.9305
saatesse;0.9301
tänatud;0.9295
erialast;0.9289
tegutsema;0.9289
viimast;0.9282
viis-kuus-seitse;0.9261
ateljeed;0.9252
perekonnale;0.9247
joonistab;0.9244
sõidaks;0.9235
väikeauto;0.9218
viieselt;0.9212
paljude;0.9206
esiteks;0.9194
arvutis;0.9193
telekarusselli;0.9185
sotsiaaloli;0.9184
ehketestinaist;0.9181
pealiskaudselt;0.9178
topeltkiirusega;0.9174
kolm-nelikümmend;0.9166
tagantjärgi;0.9163
nädalas;0.9162
rõivakunstnik;0.9157
nutuga;0.9156
lõppkokkuvõttes;0.9155
marssida;0.9138
interpreteerid;0.9135
suudad;0.9131
eraldiseisev;0.9129
seinale;0.9127
perioodi;0.912
erinevalt;0.9115
kurbuses;0.9113
õigemini;0.9107
tippnäitleja;0.909
tööta;0.9078
tinduriks;0.9075
võtsingi;0.9074
siiralt;0.9072
puhkusetsüklit;0.907
hommikul;0.9069
nähtud;0.9067
vahetada;0.9056
lõpupoole;0.9046
kaubandussöögipoed;0.9042
ühineb;0.9034
juhendasin;0.9032
lihtne;0.9015
šansi;0.9013
ummikus;0.9003
aeg-ajalt;0.9003
autorikeskset;0.8999
valesti;0.8992
intervjuus;0.8987
turismiatraktsiooniks;0.8986
jalgrattaga;0.8978
tahtlemisekski;0.8978
veini;0.8973
provintsi;0.8972
näitas;0.8972
vabariigi;0.897
stuudios;0.8968
stuudiost;0.8963
elavdada;0.895
turistide;0.895
interjööri;0.8949
mütsi;0.8945
tänapäevases;0.8923
krooniks;0.8923
puudutavadki;0.8917
soomes;0.8904
kaotad;0.89
mäletan;0.8891
kuus;0.8872
lahkumisavalduse;0.8871
skandinaavias;0.8867
disainerite;0.886
varem;0.8849
rohkemgi;0.8836
suurem;0.8835
tegutsenud;0.8827
eksistentsiaalse;0.8827
rahvusvahelisel;0.8813
autosõit;0.8812
suusatas;0.8801
peakatteid;0.8797
ruttu-ruttu;0.8791
jähkimistest;0.8777
terve;0.8772
viru;0.8757
võetakse;0.8744
hommikust;0.8742
ignoreerinud;0.8713
kabinetti;0.8707
armasta;0.8691
lausa;0.8648
ajakirjanduses;0.8645
lõpetuseks;0.8644
disainimise;0.864
joonistasin;0.8638
kaltsudega;0.8637
suusatamine;0.8629
sündinud-kasvanud;0.8621
otsida;0.8614
professionaal;0.8594
tiraaži;0.8585
kunstikoolis;0.8546
seoses;0.853
provintsis;0.8506
haapsalust;0.8506
võib-olla;0.8485
seep;0.8481
lennukimäng;0.8474
raskem;0.8466
juhataja;0.8452
kuulanud;0.8448
klaveri;0.8444
kindlasti;0.8437
külalistele;0.8432
uue;0.8422
muuseas;0.8422
no;0.8418
vaimne;0.8401
majanduslikust;0.8382
aastate;0.8371
kodu;0.8353
uksest;0.834
alguses;0.8281
paremini;0.8228
tipp-pianist;0.8226
valget;0.821
uisutada;0.8208
presidendi;0.8188
cover'id;0.8171
hetkel;0.8144
elama;0.8131
100;0.8108
lugusid;0.8105
püüdsin;0.809
vastavalt;0.8075
haapsalu;0.8064
loobud;0.8045
õpetatakse;0.8041
ümbritseb;0.7996
puhas;0.7951
kindral;0.7893
kohas;0.789
aastapäev;0.7861
lagu;0.7821
autos;0.7811
lõikes;0.767
tänav;0.7611
last;0.761
toidab;0.7598
öelda;0.7529
andsid;0.7487
minemine;0.7486
niuke;0.7415
asjad;0.7367
saared;0.7312
situatsioonis;0.7244
joonistanud;0.7154
rattalt;0.7123
küla;0.7107
laps;0.7062
viie;0.7001
ootamine;0.6989
40;0.6929
tänapäeval;0.6913
distants;0.6696
poeg;0.6628
näen;0.6618
näiteks;0.6555
kadumisega;0.6367
asi;0.5938
linnas;0.5937
kaasa;0.593
lapsed;0.5895
kunst;0.5719
;0.5658
91;0.546
otsused;0.5455
hirmus;0.5356
korraldas;0.3875
pani;0.363
males;0.199
moest;0.1592
