keyphrase;score
tähendab;0.9781
põsacelli;0.9551
saatis;0.9459
käeulatuses;0.945
nuriseda;0.945
müüriääreistuva;0.9439
pliiatsitaolise;0.9439
julgeolekusse;0.9423
märkides;0.9401
karjobised;0.9385
poskasse;0.9385
kuus-seitsekümmend;0.9382
koridorist;0.9382
ülebest;0.9374
jäljetult;0.937
soldatid;0.9364
sedalaadi;0.936
öeldakse;0.9344
hetkeks;0.9338
vahupintsli;0.9332
arreteeritakse;0.9328
vabastati;0.9317
keelde;0.9314
võrdlemisi;0.9314
iseendale;0.9313
seitsmemeheline;0.9311
arvuliselt;0.9308
releede;0.9297
näitama;0.9275
kuidagimoodi;0.9265
sidetöötaja;0.9262
uurimisreisile;0.9261
näita;0.9254
püssi;0.923
üksikvarjunimi;0.923
sõitis;0.9228
ruutkilomeetrit;0.9216
riisi;0.9213
püssigranaat;0.9209
ümberringi;0.9203
vaguniga;0.9201
sekundit;0.9191
eestiaegne;0.9177
ööbida;0.9155
habemenuga;0.914
pagarisse;0.9139
tühja-tähja;0.9128
lambaaeda;0.9126
kõrvalkambrites;0.9119
nisuse;0.9115
morseühendus;0.9112
sõjasaagiks;0.9112
argpüksid;0.9097
läände;0.9097
mereväevormis;0.9089
opereerin;0.9085
koledusi;0.9081
jõudiski;0.9079
asjamees;0.9072
metsavendadest;0.9062
söödud;0.9061
moskvani;0.9045
kaksite;0.9026
lase;0.9021
niikuinii;0.9013
kergekuulipilduja;0.9012
lõpp-protokoll;0.9001
kokkumäng;0.8996
oletada;0.8993
kirjutasin;0.8989
kaevanduste;0.8978
televiidi;0.8976
piirisihti;0.8971
vaatasid;0.8965
pühapäeviti;0.8943
viimane;0.8937
erinevates;0.8936
mäletan;0.8931
sagedasti;0.8922
ninamees;0.8918
uuesti;0.8911
tornide;0.8889
suurem;0.8887
latviru;0.8881
tihedalt;0.8866
hoiatussignalisatsioon;0.8851
närvipinget;0.8851
veeti;0.885
lennuabiteenistusega;0.8833
lõigata;0.8832
seitsmeks;0.8822
presendi;0.8812
porkkalasse;0.8805
siberi;0.8805
saavutada;0.8804
tütarlaste;0.8795
liiki;0.8793
automaatselt;0.8787
telefoniks;0.8779
kiriku;0.8763
jüri;0.8762
lume;0.875
ohutu;0.8729
käis;0.871
aastakümneid;0.8705
vedelasse;0.868
ülepea;0.8676
kasutatud;0.8664
raudteejaama;0.8661
järjekord;0.8657
kambrite;0.8654
võigas;0.8629
mehaanik;0.8627
vingeri;0.8608
misjaoks;0.8606
asjaga;0.8604
ilusti;0.8579
plekktass;0.8557
morseoskajaid;0.8512
klapp;0.8508
elab;0.8497
venelane;0.8486
politseis;0.8485
kindlasti;0.8473
põhjas;0.8468
no;0.8468
rabas;0.8454
õnnestus;0.8413
carnegie;0.8407
12-st;0.8385
kindlustanud;0.8385
koore;0.8381
sunniku;0.8363
neli;0.8358
uksest;0.8357
sakslased;0.8347
aastal;0.8342
läti;0.8335
valgust;0.8333
varvad;0.8331
perenaine;0.8319
noorem;0.8292
känd;0.8262
naisele;0.819
nkvd;0.8177
sõjaväekapten;0.8165
moskvas;0.8162
esimese;0.814
relvas;0.8136
masing;0.8134
magades;0.8123
inglise;0.8103
raudus;0.81
horki;0.8092
võeti;0.8032
piloot;0.803
vastavalt;0.8025
ajalehtedes;0.8
süüdistust;0.7977
esmalt;0.7956
kiviäärt;0.7858
kohad;0.7837
vend;0.7767
protokolli;0.7739
truckiwehruckiver;0.7705
protsessis;0.7681
anda;0.7593
111;0.7589
närv;0.7578
asjad;0.7456
habet;0.7376
punkt;0.7282
viidi;0.7252
algas;0.7183
küla;0.7115
sulid;0.7092
piiri;0.7078
nalja;0.707
saksa;0.7036
häbematu;0.7002
haarata;0.6801
tõlkis;0.6798
land;0.6795
visse;0.6693
ettevalmistuseks;0.6658
töötas;0.6653
side;0.6632
tribunali;0.6309
grupp;0.6
kaasa;0.5944
lapsed;0.5928
il;0.574
;0.5709
bbc;0.5436
liige;0.5342
48;0.4991
pandi;0.4919
termini;0.4517
juuli;0.4181
story;0.1919
