keyphrase;score
täidistraadiga;0.9498
tulemisest;0.9434
avanesid;0.9382
mehaanilises;0.9349
jurnidesse;0.9339
kiiremini;0.9318
teenelise;0.9316
selgitada;0.9313
teadis;0.931
sõdadesse;0.9306
pükstele;0.9296
habemega;0.9258
kutsustanieliks;0.9254
viimase;0.9241
ekraanil;0.9241
ainuüksi;0.9236
viigipükstes;0.923
vaoshoitud;0.9224
puudutades;0.9222
inertsist;0.9219
milliliitrit;0.9218
automaatse;0.9202
mõnikümmend;0.92
vee;0.9194
jäädagi;0.919
neelatas;0.9178
muinas-eestis;0.9167
venestunud;0.9164
rahvakunstnikud;0.9159
lonkis;0.9147
õelnuks;0.9146
esimestel;0.9137
austest;0.9135
orienteerudes;0.9126
korruselt;0.9122
probleemidesse;0.9119
venelaste;0.9112
märgates;0.9102
jõudis;0.9101
euroopale;0.9095
ääristasid;0.9089
sõideti;0.907
pääses;0.9066
seinal;0.9061
instinktidele;0.9059
naabermajade;0.9045
lootnud;0.9024
pjotriks;0.9008
veini;0.9005
öelnud;0.8998
tõeliselt;0.8997
hääletult;0.8988
valged;0.8986
tumedalt;0.8984
täielikult;0.8979
reageeris;0.8973
rutiinist;0.8972
niiet;0.8971
nurmekunde;0.8965
näitas;0.8963
kümnist;0.896
esiklaps;0.8951
laevaremonditehas;0.8945
lubati;0.8938
naatriumkloriid;0.8927
kilomeetrit;0.8918
seitse;0.8912
ilmuvad;0.8912
soomes;0.89
tuttavaid;0.89
summutatult;0.8898
masinatest;0.8888
kuus;0.8865
hetkega;0.8864
uuesti;0.8863
teatas;0.8845
tööstusrajoonis;0.8844
kartus;0.8825
lükkas;0.8811
varem;0.8806
jõudsid;0.8806
ärrituda;0.8803
mõeldes;0.8799
fotoalbumis;0.8798
äratundmine;0.8754
põitleb;0.8753
tekitab;0.874
õigele;0.8723
supermarketi;0.8718
keskkooli;0.8691
külastaja;0.8667
maakondade;0.8645
sergejevitš;0.864
hästi;0.8636
sidemed;0.8616
laseb;0.8609
-te;0.8598
unelaule;0.8589
raevust;0.8582
tajutavalt;0.8577
vaataks;0.8568
lasydadaniilil;0.8521
pressivad;0.8505
kaheksa;0.8502
maanteeamet;0.8502
sõja;0.8485
noomimalt;0.8484
aastasena;0.8474
vet;0.8454
keevitamine;0.8452
helistas;0.8449
vane;0.8433
lõppes;0.8431
lõpetanud;0.8394
võttiski;0.8375
tekkis;0.8373
valveõele;0.8363
talviti;0.835
fuajeesse;0.8333
jupijumal;0.8298
alguses;0.8271
tantsu;0.827
eluvormideks;0.8258
servi;0.8215
kirjutanud;0.821
ütles;0.8209
pealegi;0.8207
siider;0.8193
korda;0.8149
järeltulija;0.8126
reas;0.8123
tänavatel;0.8119
ülikooli;0.8109
suutis;0.81
olemasolust;0.8096
raputas;0.8073
pikem;0.8071
signet;0.8053
manööverdanud;0.8053
liftiga;0.8038
tähendanud;0.799
teadvustada;0.7945
molekulid;0.7884
millegipärast;0.7881
lubasta;0.7871
saledad;0.7843
jälle;0.7842
0;0.7841
lükates;0.782
aastatel;0.7809
võtab;0.7809
pjotr;0.7777
keelt;0.7739
eestistunud;0.7727
surema;0.77
ans;0.7684
toolile;0.7676
poiss;0.7667
parklas;0.759
öelda;0.7575
orienteerumisel;0.7551
sinised;0.7414
jäi;0.7402
aeg;0.7394
linnast;0.7392
astus;0.7354
telefoni;0.7352
seen;0.7311
elanud;0.7261
internetis;0.7238
võimalusena;0.7222
antsul;0.7092
küla;0.7085
koju;0.7081
signe;0.7074
laps;0.7053
nimi;0.6975
aitavad;0.6974
viie;0.6913
hans;0.6826
tablette;0.6627
inimesele;0.6625
näiteks;0.6515
hingates;0.6061
puhus;0.6053
uurida;0.6049
kaasa;0.5957
asi;0.5939
küsidagi;0.5933
aastaid;0.5926
maja;0.5804
;0.5668
kasvada;0.5625
70;0.5504
paveli;0.5295
võttis;0.4947
maha;0.4889
linna;0.4518
1992;0.4351
argument;0.3716
