keyphrase;score
tähendab;0.9395
pooleteistminutisse;0.9376
rahvusooperisse;0.9375
nüüdismuusikaplaanist;0.9272
iga-aastase;0.9262
lääne-euroopast;0.9243
siinsetele;0.924
viimaste;0.9238
täidaks;0.9238
tegutsevad;0.9229
noortekesksemaks;0.9187
keldris;0.9184
külalistelemist;0.9184
institutsionaliseeritust;0.9174
inspireerinud;0.9148
ooperiteater;0.9135
ebaotstarbekalt;0.9108
stagnatsiooni;0.91
noorteakadeemia;0.9077
teadustöö;0.9076
mobiiltelefoni;0.9058
autoreid;0.9049
dirigendina;0.9048
kultuuritegelastel;0.904
putšiini;0.9034
ühisettevõtmisena;0.9032
järgnevad;0.9021
võrdlusi;0.9021
maailmal;0.9014
kõrvaltvaatajale;0.9013
tiivseid;0.9011
kandideerida;0.9004
maastiku;0.8984
professionaalid;0.8978
loodetakse;0.8971
üllatas;0.8969
tippklassi;0.8967
festivalilt;0.8935
mängulised;0.8932
esile;0.8929
kontserdivormid;0.8911
riiklikusse;0.8909
jõuaks;0.8909
teatriakadeemia;0.8903
naabermaid;0.8897
gerretz-traksmann;0.8896
väga-väga;0.8882
toimuvadki;0.8866
varasemal;0.8862
filmis;0.8849
algem;0.884
stuudios;0.8833
sealjuures;0.883
eesmärk;0.8821
uuesti;0.8805
heliloojatelt;0.8799
teatas;0.8797
intervjuu;0.8795
oletada;0.8791
mäletan;0.8789
tulemusi;0.8786
pühapäeval;0.8786
varem;0.8778
esitada;0.8773
teismeeas;0.8773
suurem;0.8772
nii-öelda;0.8771
26-ks;0.876
ostja;0.8759
külastaja;0.8758
kompositsioon;0.8751
õigele;0.8747
sotsiaalsetele;0.8742
harjutuskeskkonnas;0.8729
preemiaid;0.8728
ooperi-;0.8721
esimesel;0.872
preemia;0.8705
ajakirjanikule;0.8698
aastakümnel;0.8693
erinev;0.8691
sooloklaverile;0.869
õpilastele;0.867
kogufestival;0.8653
konkursiga;0.8652
žanr;0.8646
tänavuse;0.8632
jäädvustaksid;0.8624
idele;0.8613
lõpuks;0.8591
elemendid;0.8587
sümfooniaorkester;0.8581
õppeasutusi;0.8539
jutufestivali;0.8535
kvaliteete;0.8533
uue;0.8518
hästi;0.8517
kilde;0.8517
paralleele;0.8511
aastal;0.8509
mõnedki;0.8492
-teks;0.8474
ilusti;0.846
frankfurt;0.8448
eestisse;0.8444
seoses;0.8442
tekkis;0.8421
festivalist;0.8417
kuulanud;0.8411
episoodi;0.8408
alguses;0.8403
70-lt;0.8393
käisin;0.8388
järeldusi;0.8378
kindlasti;0.8368
kooride;0.8348
elav;0.8345
palkadele;0.8341
kaugeleulatuvaid;0.8326
ideid;0.8324
viitab;0.831
krigul;0.8294
medali;0.8286
kahju;0.8275
miljoni;0.8242
kaks;0.8236
firmani;0.8219
ester;0.8202
katsetavad;0.8161
presidendi;0.8144
100;0.8136
aastast;0.8112
hetkel;0.8102
võrreldes;0.8087
twitteri;0.8074
riikidest;0.8068
toimetaja;0.8057
sõlmiti;0.8055
võetud;0.8047
surve;0.8043
aastatel;0.8003
laulu;0.7974
aastaselt;0.7948
doktoriõppest;0.7927
valla;0.7899
ikoon;0.7857
inimest;0.7842
festivali;0.7825
trio;0.7815
arnold;0.7773
andmete;0.776
tuntud;0.7756
võimalused;0.7697
viini;0.7687
kohti;0.7644
avalikustanud;0.7626
öelda;0.7593
las;0.7576
aastad;0.7531
niinimetatud;0.7529
telg;0.7527
sõlmimine;0.7502
nentida;0.7471
asub;0.7441
jäi;0.7422
50000;0.7414
asjad;0.74
laureaat;0.7311
raames;0.7245
astus;0.7241
sisule;0.7008
tänapäeval;0.6963
festivalis;0.6925
ühiskonnale;0.6905
andmine;0.6892
teatav;0.6864
individuaalsem;0.6862
1979;0.6775
ist;0.6744
sein;0.649
pianisti;0.6475
gruppe;0.6429
hindad;0.6376
kaasa;0.6356
asi;0.6114
maja;0.6092
arvata;0.6032
dirigent;0.5903
filmi;0.5843
;0.568
permis;0.5645
25;0.5643
moment;0.5047
linna;0.4909
mulje;0.4711
medal;0.384
seisavad;0.3368
opera;0.2993
korraldab;0.2881
markets;0.162
