keyphrase;score
ühildada;0.9501
gaasirikaste;0.9494
peategelased;0.9492
pronkssõduri;0.9491
miljonile;0.9428
kõiksugukomplekse;0.9419
üldsegi;0.939
äärmuslasi;0.9381
mitmekümne;0.9348
keelde;0.9341
euroopa-mõjuline;0.9308
vormides;0.9306
venemaale;0.9285
lääneorientatsioon;0.9264
ühisjooni;0.9264
asjadesse;0.9254
identiteedikriisis;0.9248
mereäärses;0.9244
usukoolipoistega;0.9237
arengulembuses;0.9233
bütsantsi;0.9227
ühendriikides;0.9219
kodanlikust;0.9213
turkmeeni;0.9198
loengusaalides;0.9193
maailmas;0.9188
rahalisel;0.9182
tundmused;0.9181
islamivabariik;0.9164
moslemitest;0.9162
romaanis;0.9149
nälg;0.9144
leeveneb;0.9141
andres;0.9134
käitumise;0.9134
seitsmendal;0.9133
perioodil;0.9133
euroopasse;0.9131
ameerika;0.9129
sarapaaride;0.9126
saksamaalt;0.9086
leidis;0.9079
maailm;0.9079
valitsema;0.9062
protsenti;0.9055
lehekülje;0.9054
vabariigi;0.9048
treeningut;0.9047
tähestiku-le;0.9043
töökabinetti;0.9038
täit;0.9036
õppideski;0.9033
uurisin;0.9012
sealjuures;0.8978
lassi;0.8977
sultaniriigi;0.8969
mõttes;0.8967
päevas;0.8966
võitlevad;0.8946
tsaari-venemaa;0.8936
absurdielementi;0.8928
silmas;0.8913
hirmud;0.8908
pilku;0.8907
külaprobleemid;0.8904
au;0.8898
paljugi;0.8888
araabias;0.8886
eelkäijat;0.8876
erineb;0.8873
varem;0.8862
europarlamendis;0.886
väga-väga;0.8859
ringreisist;0.8841
psuleezzois;0.8838
tendentse;0.8838
vajalik;0.8829
jooksiski;0.8825
võrdsuse;0.8822
preemia;0.8813
kirjanduspreemia;0.8807
laureaadi;0.8807
vägivaldselt;0.8801
segaduses;0.8799
interneti;0.879
pluss;0.8786
habemed;0.8771
kiriku;0.8762
tuttaval;0.8739
käis;0.8711
õigupoolest;0.8711
ignoreerivad;0.8706
äärel;0.8689
slavofiilid;0.8678
araablaste;0.8667
hoiaku;0.8659
istanbulis;0.8657
otsida;0.8654
turgudele;0.8647
korteris;0.864
kristlike;0.8635
islamimaailm;0.8579
atatürk;0.8568
suurlinnades;0.8548
seoses;0.8544
õpetas;0.853
sõjaväelise;0.853
modernismi;0.8524
skulptuuris;0.8517
teatmeteoseid;0.8506
lumes;0.8491
kindlasti;0.8473
hispaania;0.8472
atmosfääris;0.8471
errze;0.8466
no;0.8464
kirjutatud;0.8461
lükatakse;0.8455
tekkis;0.8419
uneski;0.8418
uue;0.8415
70-le;0.8394
kodu;0.8383
teos;0.8359
kriisi;0.8357
meelde;0.8334
elada;0.8309
tomuk;0.8293
antakse;0.8292
võtnud;0.8255
kirjutanud;0.8248
asuvad;0.8233
võrreldes;0.8203
türklased;0.8203
ülikooli;0.8196
jungija;0.8165
inimese;0.8164
loobus;0.8161
ele;0.815
lubada;0.8142
tänavatel;0.8132
muutub;0.8097
sajandit;0.8057
märtsikuu;0.8055
pariis;0.8047
renessanssi;0.8047
poistega;0.8016
-st;0.7948
rätikukandjatest;0.7946
õppida;0.7939
vastus;0.793
eta;0.7876
alguse;0.7871
euro;0.7869
sõjaväelased;0.7849
jälle;0.7837
meeste;0.7789
keelt;0.7788
kandidaat;0.7735
türklane;0.7728
koha;0.7711
taktika;0.7687
kohti;0.7621
juute;0.762
öelda;0.7571
liberalismi;0.7562
anda;0.7535
linnast;0.7478
ühendab;0.7473
haavadega;0.7428
toonud;0.7409
kehtestas;0.736
jäi;0.7344
otsides;0.7246
küla;0.7114
nalja;0.7086
polka;0.7032
laps;0.7022
tänapäeval;0.6959
mayndanud;0.6888
tõlkis;0.6829
vene;0.682
kasutamise;0.6756
näiteks;0.6592
inimeseks;0.655
new;0.6437
islam;0.6338
sulamit;0.6153
asi;0.6025
maja;0.5862
võidab;0.5839
;0.5662
70;0.551
arengus;0.5246
prantsuse;0.4978
lõi;0.4736
tappa;0.465
linna;0.4607
pani;0.3583
1928;0.2485
