keyphrase;score
mikrofonidega;0.9506
möldrilt;0.9472
pealkiri;0.9446
lugupeetud;0.9439
mikrofoniga;0.943
saatjatele;0.9426
dramaatilises;0.9398
välinaisele;0.9376
laseksite;0.937
kõvemini;0.9367
kultuuriministeeriumi;0.9364
autahvlile;0.9358
saates;0.9353
sõpruse;0.9346
veidi;0.9341
raadio;0.9339
digitaalselt;0.9336
raamiga;0.9334
graafidest;0.9333
ainukesed;0.9331
bussidega;0.9331
televahendab;0.9326
rahulikult;0.9314
järgnediituks;0.9311
siinse;0.9306
pärisperenaisest;0.9299
kollektiiviga;0.9298
täitsa;0.9295
tegemine;0.929
seltsilised;0.9284
näete;0.9281
võiduda;0.9275
prii;0.9273
vadi;0.9272
edasic;0.9272
toimetusse;0.927
sissepargis;0.927
asetäitja;0.9258
pühade;0.925
juurviljamüüjana;0.9249
sooviksite;0.9232
ütlesin;0.9223
vahekoridoris;0.9222
sagedamini;0.922
filmiruumi;0.9219
kirjutab;0.9218
kuidagipidi;0.9214
veps;0.9213
himbekiga;0.921
vaatab;0.9207
vahesein;0.9205
telekeskuse;0.92
lähemale;0.9186
muusikasaadete;0.9183
esineja;0.9171
ootavad;0.917
asufotograaf;0.9169
nõiavada;0.9167
kurasse;0.9164
rääkisin;0.916
läbiviijate;0.9158
fotograafil;0.9154
unustasin;0.9154
otseselt;0.9153
ajab;0.9147
haiglas;0.9143
näidata;0.9127
embeki;0.9124
spordisaadete;0.9123
raudsepp;0.9122
lehekülje;0.9121
vabandage;0.9115
seinaga;0.9107
tekib;0.9103
vutiperes;0.9098
küsida;0.9098
saade;0.909
viibib;0.9087
ülevaade;0.9085
rajult;0.9079
näitsik;0.9071
ülesõidu;0.9069
leida;0.9055
jääd;0.9055
arvugaadris;0.9051
paljud;0.9049
oi-oi;0.9043
kiiresti;0.9032
hilinesid;0.9011
reinart;0.9011
televisioonistuudio;0.9004
ütelge;0.9
ühiskondliku;0.8992
armalluristab;0.8989
inimesi;0.8985
seitsme;0.8982
töötab;0.8979
viimane;0.8972
loosungi;0.8971
mõtleb;0.8962
rubriigid;0.895
maid;0.8946
ideoloogiline;0.8943
pühapäevakool;0.8934
mängi;0.8925
kilogrammilist;0.8924
vahetanud;0.8911
nurgast;0.8887
varem;0.8879
filmilõigud;0.8858
originaal;0.8849
madudest;0.8845
meistrite;0.8839
teatas;0.8837
bussi;0.8824
õige;0.8822
kabinetti;0.8813
raudtee;0.8801
esitada;0.8796
leitud;0.8782
lõpp;0.8773
võrdub;0.8752
abinöör;0.8751
aparaadiga;0.8739
soome;0.8731
teadmiselt;0.8704
lausa;0.8702
hästi;0.8691
esim;0.8682
pesen;0.8679
mustproov;0.8672
ümberpaigutamine;0.8662
astro;0.8657
viis;0.8652
uksega;0.8627
seitsmes;0.8626
lugudes;0.8626
aristokraati;0.8606
märg;0.8593
pildimaterjal;0.859
grafeno;0.8582
ehitada;0.8578
sõbras;0.8551
raskem;0.8536
maali;0.853
klaveri;0.8515
no;0.8514
minut;0.8498
pausi;0.8465
võistlus;0.8439
täis;0.8382
noorem;0.8355
viking;0.835
valgust;0.8302
lauda;0.8293
laboratooriumis;0.8293
ühiskondlik-poliitilistes;0.8249
asuda;0.8235
naisele;0.8198
leidnud;0.8181
paar;0.811
kollektori;0.8098
patsienti;0.8077
ministeeriumis;0.8069
mere;0.8036
algab;0.7978
režissööriga;0.7956
tekstiga;0.793
toimet;0.7916
nõmberg;0.79
moskva;0.7888
alkoholi;0.7847
direktor;0.7827
vers;0.7819
inimest;0.7808
kohad;0.7768
tänav;0.77
las;0.7658
režissöör;0.7595
öelda;0.7584
jäi;0.7458
aidata;0.744
oktoobris;0.7134
koju;0.7067
naised;0.6908
ac;0.6885
näiteks;0.6583
stop;0.6308
200;0.6287
ulatus;0.6019
asi;0.599
linnas;0.5825
kunst;0.5789
;0.5739
30;0.5476
raha;0.5419
poolsed;0.4227
kasutada;0.3628
number;0.3122
film;0.2689
