keyphrase;score
tähendab;0.979
ameerikasse;0.9589
saksamaakontsert;0.9582
parteipiletit;0.9497
viiekümneseks;0.9452
seitsmeteistkümnega;0.9446
reisidest;0.9424
statsionaarselt;0.9393
viiuliklassis;0.9375
pealtvaateossa;0.9374
ebameeldivam;0.937
välisriigis;0.9363
soolokontsertidest;0.9346
organiseerima;0.9341
mängisid;0.9333
dirigendipuldi;0.933
saates;0.9322
kontserdilt;0.9319
perekonnale;0.9317
eelõhtul;0.9311
kontsepteerida;0.9311
kammerkooriga;0.9308
klassikalise;0.9305
väikses;0.9292
solistikarjäär;0.9279
arvestada;0.9275
soolokontserte;0.9274
igakuist;0.9274
keskeltläbi;0.9273
tütarlaps;0.9257
klaverikontserdist;0.9256
naeruväärselt;0.9254
turismimatkad;0.9242
maailmamalli;0.9239
täitsa;0.9235
aleksei;0.923
šveitsis;0.9229
viimased;0.9227
keelpillikvartett;0.9218
neiul;0.9199
täpselt;0.9198
tagantjärgi;0.9196
maailmatähti;0.9181
möödudes;0.9178
saatemuusika;0.9176
arkanšellogorelli;0.9174
maailmas;0.917
veedate;0.9163
varemgi;0.9161
püsiks;0.9161
reklaami;0.916
koristajaks;0.9153
populaarsem;0.9134
inglismaal;0.9127
näidata;0.9117
suvekursustest;0.9116
nisuse;0.9111
hoopiski;0.9094
kahe-kolmekordne;0.9087
juubelisaated;0.9087
kerge;0.9085
jõudis;0.9082
vabariigis;0.9081
lastena;0.908
õpihimuline;0.9075
orkestrinädalased;0.9074
laguneb;0.9065
euroopas;0.9063
kontsertmeister;0.9058
dirigenditööd;0.9048
noatera;0.9033
mängida;0.9025
lõpuosaga;0.9024
leitakse;0.9015
sponsorile;0.9013
nädalat;0.8994
korterit;0.8987
jaapani;0.8982
proovida;0.8967
pedagoogitööd;0.8966
tellitakse;0.8952
lahvlingutada;0.895
abonoment;0.8941
keelpillimängijatele;0.8938
hispaanias;0.8936
avaldas;0.8933
mängib;0.8931
arvo;0.893
võrdlen;0.893
varem;0.8914
kapellmeister;0.8908
prestiiži;0.8908
helistanud;0.8907
õpetan;0.8906
väga-väga;0.8904
interpreedid;0.8897
näiteid;0.8893
suurem;0.8881
samaaegselt;0.886
kaasaegse;0.8856
organiseeritakse;0.8849
london;0.8848
sinise;0.8835
orkestrid;0.8831
versiin;0.8817
konservatooriumis;0.8813
interpreet;0.8808
mänginud;0.8801
muusikakeskkooli;0.8793
armastamine;0.8776
jüri;0.8761
solistina;0.8753
dirigendiks;0.875
unustanud;0.873
elatada;0.871
kontakte;0.8688
kuopios;0.8687
professionaalse;0.8686
sidemed;0.8664
lätis;0.8646
võtta;0.8641
puhasta;0.861
fantastilist;0.8596
lõpetab;0.8575
maksta;0.8563
raskem;0.8525
viiuli;0.8515
no;0.8509
kindlasti;0.8483
timolta;0.8471
uue;0.8453
võistlus;0.8412
koore;0.8411
hinnatakse;0.8407
täis;0.8389
läänes;0.8358
neli;0.8353
vabalt;0.8347
imelik;0.8331
kohtadesse;0.8298
nadali;0.8296
f-duur;0.8291
sponsorlust;0.8275
juubeli;0.8253
isetegevuslikus;0.8233
detsembrist;0.8224
ausalt;0.8182
itaalia;0.8177
jooksmine;0.8172
võrreldes;0.8167
lubada;0.8166
aastast;0.8134
inimese;0.8116
saalid;0.8111
kriisimoment;0.8101
andante;0.8089
armastus;0.8067
lapsi;0.8052
nimetati;0.8037
-st;0.8021
kole;0.7961
moskva;0.7912
jätkama;0.7839
eile;0.7838
õppejõududeks;0.7823
hetked;0.7808
kolmandat;0.7789
500;0.7753
parimaid;0.7639
öelda;0.758
vaatluse;0.7575
võimalusi;0.75
dirigenti;0.7476
toonud;0.7461
hoian;0.7441
pedagoog;0.7415
asjad;0.7398
ela;0.7148
sündis;0.7004
hulle;0.6945
tänapäeval;0.6936
tšehhoslovakkia;0.6912
allegro;0.6879
42;0.6819
vene;0.6803
juhatab;0.6778
näiteks;0.6561
aprillist;0.6543
inimesele;0.6535
1961;0.6167
kaasa;0.5993
asi;0.5939
linnas;0.5834
orkester;0.5698
;0.5677
moment;0.4846
kooriga;0.4154
pani;0.3595
aastatega;0.3064
145;0.2606
