keyphrase;score
tähendab;0.9774
tegelastest;0.9469
meediaväli;0.9428
telesaadet;0.9419
käsitleda;0.9404
esinesid;0.9401
saateid;0.9382
sedasorti;0.9379
lisasügisel;0.9367
pealkiri;0.9365
eksetesse;0.935
hetkeks;0.9339
jaanelkimistega;0.9339
keelde;0.9331
näitasin;0.9321
üleüldse;0.9316
öeldakse;0.9313
võrdlemisi;0.9311
vaadeldakse;0.9297
meedias;0.9291
digitaalsalvestuse;0.929
hüüdis;0.928
erilisi;0.928
ääretult;0.928
cheostusest;0.9272
adekvaatne;0.9271
saatejuhid;0.9265
abstraktseid;0.9256
e-treier;0.9254
soodsalt;0.925
erakordne;0.9249
vahend;0.9247
teleurmas;0.9241
ringlusesse;0.9233
konkreetselt;0.9229
reageerisin;0.922
apoliitiline;0.9218
asjakohaseid;0.9208
toimetallering;0.9208
päevalehest;0.9201
intervjueerima;0.9196
kalendrikujudena;0.9181
klassikaraadios;0.918
sealses;0.9177
arrigee;0.9176
täpselt;0.9174
põhiliselt;0.9157
närvidele;0.9147
taipa;0.9145
otseselt;0.9139
identiteedikriisiks;0.9137
ühendriikide;0.9128
põranda;0.9126
reviivide;0.9114
sündmusi;0.9111
hetkesituatsioonis;0.9105
neljapäeval;0.9099
andres;0.9097
rikkuda;0.9089
ameerika;0.9088
eiramist;0.9086
põhiseaduslikku;0.9061
ekspressi;0.9052
saatsin;0.9048
eelnevalt;0.9042
ühkinosüüditsakargistima;0.9039
tekib;0.9029
leia;0.9028
aeg-ajalt;0.9024
informaatikast;0.9014
üllatus-üllatus;0.8999
kvalifitseerida;0.8994
juhatamas;0.8986
stuudios;0.8974
kommentaare;0.8966
vabariigi;0.8958
soolalaos;0.8955
fotode;0.8948
nädalat;0.8936
eestikunst;0.892
üritatakse;0.891
väga-väga;0.8905
viimane;0.8904
aleksander;0.8895
juurdepääs;0.8882
promo;0.8877
kolmeaastasest;0.8868
perfoomasid;0.8857
kvalifitseeriti;0.8855
täitis;0.8843
mismoodi;0.8835
võrdsemad;0.8834
kindlalt;0.8834
poolgol;0.8833
kaasaegse;0.8832
kunstiajakirja;0.8822
paragrahv;0.8808
teatavaid;0.8802
terve;0.8787
automaatselt;0.8767
mõnevõrra;0.8756
tv3;0.8741
ajuti;0.8734
vajalik;0.873
ajakirjanduses;0.8706
saanudki;0.87
intervjuud;0.8694
veneetsia;0.8672
strateegiad;0.8669
otsida;0.8661
faili;0.863
olukorda;0.862
professorid;0.8619
toimetajad;0.8611
viis;0.8586
versioon;0.8572
töötanud;0.8572
asjaga;0.8559
juhataja;0.854
sätte;0.8528
linnagaleriis;0.8511
näitavad;0.8503
galeriis;0.8502
aastasse;0.8475
positsioonidesse;0.8473
hinnata;0.8465
mainimata;0.8461
õnnestub;0.8453
sorti;0.8451
no;0.8438
lõpus;0.8436
kunstisündmused;0.8432
oreliosakonna;0.8427
eestist;0.842
tekkis;0.841
sadanud;0.8382
lilled;0.8365
akvarell;0.8361
surma;0.836
täis;0.8343
neli;0.8324
teos;0.8312
pointi;0.8256
heie;0.8233
korralikult;0.8192
jaan;0.8176
isolatsioonitööd;0.8166
ele;0.8145
võrreldes;0.8137
surve;0.8135
saat;0.8131
videost;0.8122
esimese;0.81
leidnud;0.8098
nimega;0.8079
pikem;0.8048
urbsalu;0.8031
kunstniku;0.7998
eta;0.7925
ausamba;0.7864
millegipärast;0.7822
eile;0.7816
hetked;0.7794
bay;0.7774
kohad;0.7766
mayweather;0.7743
esitan;0.7722
rektori;0.7667
kohti;0.7632
jumala;0.7617
öelda;0.7557
väljatöötamisel;0.752
marksismi;0.7507
toiminud;0.7474
asjad;0.7386
22007;0.7245
pangas;0.7245
2001;0.7046
tänapäeval;0.687
valdkond;0.684
taastada;0.6761
näen;0.658
45;0.6503
g3;0.644
passi;0.6257
arvata;0.6105
aastaid;0.6025
asi;0.5949
kunst;0.5755
usa;0.5593
filmi;0.5556
nimetatakse;0.5336
status;0.4979
võttis;0.4808
tappa;0.4626
kolmas;0.4609
tähendas;0.4603
head;0.4516
sissejuhatavad;0.411
videos;0.0887
