keyphrase;score
tähendab;0.9711
mängiti;0.942
riidevaliku;0.9413
konverentsiga;0.9402
seitsmekümneprotsendiline;0.9398
seitsmeteistkümne;0.9391
küberkaitsekeskusega;0.9358
kultuuripealinnale;0.9357
lipulaevaürituse;0.9354
tegelenud;0.9353
konkurendid;0.9349
üldise;0.9349
lõunakaare;0.932
põhiline;0.9294
uneprobleeme;0.929
kandideerides;0.9286
töövisiiti;0.9277
keemiarünnakule;0.9277
lahkumisest;0.9277
peitub;0.9269
raadiouudistele;0.9263
edendavatest;0.926
seitsmeni;0.9254
hollistlikumalt;0.9244
osalusprotsent;0.9239
sotsiaaldemokraadid;0.9238
ovaalkabinetis;0.9235
kraadini;0.9221
uudisteportaalis;0.9192
samamoodi;0.9191
spordinädalat;0.9189
venemaalt;0.9186
permi-komi;0.9172
südamekool;0.9161
auvahtkonna;0.916
nüüdseks;0.9157
kooliõpetaja;0.9156
reguleerib;0.9155
täpselt;0.9151
tavalisemalt;0.9149
juhitakse;0.9145
kandideerisid;0.9143
tippkohtumise;0.9141
berliini;0.913
rahulolematus;0.9124
suudate;0.9123
maailmas;0.9122
valeuudis;0.9122
hoolikalt;0.9116
kimbatust;0.9112
setomaalt;0.9112
erakorralist;0.911
opositsiooni;0.9106
loode-sõnul;0.9102
viiksid;0.9102
välispoliitika;0.91
aprillikriisijärgne;0.9097
süsteemselt;0.9095
arutletud;0.9094
presidentidega;0.9092
erinevate;0.9076
kaitseministeeriumi;0.9072
käsitleb;0.9071
soome-ugri;0.9069
liidrite;0.9068
sotsiaaldemokraatliku;0.9058
populaarsust;0.9044
tagajärgedeni;0.9044
liikumisvahetunniks;0.9026
jevgeni;0.9023
viiendat;0.9007
soorunza;0.9002
intervjuus;0.8982
tervisele;0.8981
edendamise;0.8981
võimupartei;0.8972
mängu;0.8962
pühapäevast;0.8961
lähemalt;0.8954
nädalakommentaar;0.8954
peaministriga;0.8946
tervislikult;0.894
näitas;0.893
edendatakse;0.8925
tegemist;0.8919
usa-poolne;0.8919
kivisik;0.8917
riiki;0.8906
meetrini;0.8901
kaheksanda;0.8896
ühesuguste;0.8889
terrorirünnakuga;0.8887
vabariiklikud;0.8881
seitsme;0.888
vanemspetsialist;0.8869
töötada;0.8868
väga-väga;0.8861
parlamendivalimistel;0.8857
meedia;0.8856
langema;0.8844
skandinaavias;0.8842
armee;0.8832
suurem;0.8826
mari-liis;0.8824
viimane;0.8823
näiteid;0.8822
kuus;0.8815
valge;0.8813
au;0.8809
tähendaks;0.8802
jääks;0.8798
kohtumistel;0.8797
partnereid;0.8788
sporti;0.8782
pikemalt;0.8782
küberrünnakute;0.8781
kultuurimaailmas;0.8775
tihedamaid;0.8758
terviseetendusest;0.8745
fidesz'i;0.8722
viime;0.8709
võetakse;0.8696
11-st;0.8668
jüri;0.8665
al-assadi;0.8658
madalseisus;0.8656
terviseminister;0.8655
järjel;0.8632
lõuna;0.8618
vaataks;0.8599
sotside;0.8594
turbulentsis;0.8581
hästi;0.856
obinitsas;0.8511
külade;0.8509
suurlinnadest;0.8495
iraani;0.8492
piirimaile;0.8492
näitavad;0.8459
vastata;0.8441
kindlasti;0.8408
no;0.8399
instituudi;0.8396
tervisekomisjoni;0.8371
läti;0.8362
õpetajate;0.8308
foorumil;0.8295
tõdes;0.8264
elada;0.8262
pulmi;0.825
kaks;0.8208
võrreldes;0.8165
tegevusaastat;0.8124
ilvese;0.8102
kirjutas;0.806
usa-le;0.8032
riikidest;0.8024
lapsi;0.7988
pevkurile;0.7961
esmalt;0.794
edenduse;0.7931
toimetaja;0.7877
traumasid;0.7853
moskva;0.7826
kohtumiseks;0.7752
nato;0.7507
tuntud;0.7491
toonud;0.7441
programmi;0.7438
riigikogu;0.7386
16;0.7377
aidata;0.7358
aastat;0.7259
asub;0.7203
poolmaratonil;0.7181
twitteris;0.7127
nutov;0.7112
küla;0.7105
saksa;0.7037
tahavad;0.7023
pl;0.7021
obinitsa;0.7008
piiri;0.7004
ungaris;0.693
1000;0.6832
vene;0.678
presidenti;0.6752
näiteks;0.656
tähendabki;0.6509
orienteerumise;0.632
esimees;0.6285
2007;0.6074
kaasa;0.597
maja;0.5819
usa;0.5619
;0.5612
trump;0.5009
korraldaksid;0.4795
53;0.4462
president;0.0524
