keyphrase;score
päristantsupeo;0.95
ametlikku;0.9432
viimsest;0.9386
eelistada;0.9383
püsib;0.9375
eelviimase;0.9373
tänasest;0.9371
kauaoodatud;0.9365
rahvariided;0.936
tegelikult;0.934
vaatajate-kuulajate;0.9332
haiglasse;0.9329
leiaksid;0.9327
kallistada;0.9313
eestimaale;0.9296
teemaplokk;0.9281
konkreetselt;0.9273
päiksesoopuu;0.9269
liikuda;0.9266
rajastega;0.9258
tänaseks;0.9256
vaatajaid;0.9251
kauaks-kauaks;0.9248
pelgupaigaks;0.9243
tarbeks;0.923
täpselt;0.923
meestevägi;0.9224
loomingut;0.9217
meelega;0.9216
saatja;0.9212
männimetsa;0.9211
tantsija;0.9196
teadsime;0.919
mõtleksime;0.9189
kahesajandat;0.9189
kirjeldada;0.9187
reliikvia;0.9185
raamatu;0.9183
melises;0.9181
soovisite;0.9171
spetsiaalselt;0.9166
ütlesite;0.9161
tantsupidudest;0.9161
õigemini;0.9159
arvate;0.9157
vaatab;0.9156
kohtade;0.9156
olulisust;0.9154
pärisorjusest;0.9151
kaitsma;0.9137
taustaks;0.9129
sõltubki;0.9127
pärandit;0.9124
kaaslast;0.9123
tõsiselt;0.9122
kahtlaseks;0.9119
hommikul;0.9118
publikusse;0.9109
meeleoluga;0.9105
ajas;0.9098
toidukoti;0.9096
ilusat;0.9092
pärandada;0.9091
staadionile;0.9083
aitan;0.9083
viimases;0.908
peredega;0.9079
ütleb;0.9078
metsamaal;0.9078
proovide;0.9076
tekib;0.9074
tallinnasse;0.9073
tantsida;0.9073
sõidan;0.9065
küsida;0.9065
ilusaid;0.9064
televiisorist;0.9061
igalühel;0.9054
meeletult;0.9048
sügisel;0.9041
publikkusega;0.9039
vabaks;0.9039
mait;0.9038
männiriisikaid;0.9021
leida;0.9019
päev;0.9019
tantsupeo;0.901
näeme;0.9006
sepp;0.8984
saatuse;0.8977
laulupidu;0.8974
seitse;0.8969
laialt;0.8965
tantsuõpetaja;0.8957
mängib;0.8954
erinevaid;0.8949
inboli;0.8946
korjama;0.8946
peitu;0.8946
lubate;0.8943
ehitatud;0.8941
armukoht;0.8941
haydeliku;0.8939
viimane;0.8938
kuulasime;0.893
osalejad;0.8922
vabastamise;0.8918
tantsupeoprogramm;0.8913
uuesti;0.8912
inimesi;0.8912
niideti;0.8909
üksinda;0.8908
jääks;0.8906
nii-öelda;0.8905
osadeks;0.8901
metsamaa;0.8901
tegusid;0.8894
helistada;0.8892
suurem;0.8883
peaproovi;0.887
tantsime;0.8866
vägi;0.8864
männi;0.8852
naeratamas;0.8825
tauli;0.8819
varbad;0.8809
avatants;0.8774
hingab;0.8764
lastelastega;0.8761
tunne;0.8755
oskate;0.8743
soomaa;0.8727
väljakul;0.8726
tantsuna;0.8725
lapsepõlves;0.8721
jõuab;0.8688
tütarde;0.8681
hästi;0.8673
otsida;0.8658
kastele;0.8656
heinapallid;0.8635
etendust;0.8629
heinama;0.8618
anname;0.8602
sõnadesse;0.8596
kolme;0.856
toetades;0.856
juhataja;0.8542
okste;0.8532
lõpus;0.8514
niipidi;0.8497
kindlasti;0.8494
sepad;0.8467
armsa;0.8463
tantsuõpetajate;0.8447
lõite;0.8443
muusika;0.8422
sumera;0.8421
oska;0.8387
võim;0.8378
mets;0.8349
jäänud;0.8348
valmis;0.8345
metsa;0.8339
võtnud;0.833
meest;0.8283
meestetantsust;0.8276
lavastaja;0.8275
aastapäeva;0.8225
korda;0.8219
vorm;0.8181
mitmeplaaniline;0.8158
päike;0.8143
nimelt;0.8136
algab;0.7974
soos;0.7954
laulu;0.7945
koreograaf;0.7828
aru;0.7823
okstena;0.7691
s7;0.7648
anda;0.7619
öelda;0.76
edu;0.7532
võimalus;0.7122
koju;0.7094
näen;0.6698
aidates;0.6536
inimestele;0.6525
1536;0.6394
200;0.6304
hingama;0.606
tea;0.604
kaasa;0.6038
lapsed;0.5898
;0.5668
30;0.5577
autor;0.5374
soon;0.4775
head;0.4621
