keyphrase;score
tähendab;0.9785
võidusõidujalgratta;0.9545
kontserdiga;0.9395
tuisburgile;0.9335
kolmekümnene;0.9329
populaarseks;0.9292
hematoloogia-onkoloogiakliiniku;0.9285
seitsmendast;0.9285
viiuliklassis;0.9272
nelja-viieaastane;0.9268
erakorraline;0.9257
stardiplatsilt;0.9242
piimakombinaat;0.9241
rebasega;0.9225
kõikvõimalikes;0.9192
parimas;0.9184
spordihooaeg;0.918
delegaati;0.9176
südameasjaks;0.9173
maailmas;0.9155
keskpaika;0.9138
tippkokkade;0.9124
sõjaväebaasis;0.9098
magistrikraadi;0.909
esimetsaks;0.9085
veinihullus;0.9081
asjakesi;0.908
lennuväljal;0.9078
andres;0.9077
professionaalne;0.9073
populaarsem;0.9067
mängulised;0.9065
eurovisiooni;0.9058
ingliskeelne;0.9046
pääse;0.9033
kõrgvererõhutõve;0.903
intervjuusid;0.9019
lavarolle;0.9019
niikuinii;0.9007
viimases;0.9006
peletada;0.9004
mälestusraamatu;0.9004
paralleelselt;0.8991
arstiameti;0.8989
amsterdamis;0.8988
teaduste;0.8985
nigulistes;0.8967
regioon;0.8963
olümpiamängudel;0.8962
veini;0.8962
kilomeetrit;0.8959
kirjutasin;0.8944
stuudios;0.8942
menetlusosaliselt;0.8911
algatusi;0.8906
artikli;0.89
korrakski;0.8889
mälestusmündi;0.8888
üritatakse;0.8887
filmis;0.8887
valmistunud;0.8869
sagedasti;0.8864
mäletan;0.8862
uuesti;0.8852
köster-organist;0.8834
muusikaakadeemias;0.8828
ridaelamu;0.881
sidrunit;0.879
moldaavia;0.8783
treening;0.8778
suhtumise;0.8774
10-st;0.8761
vanematelt;0.8741
instrumendi;0.874
natukene;0.8724
kiriku;0.8711
näidendit;0.871
kõrvalhoone;0.8699
düsseldorfi;0.8672
režissööri;0.8656
tipptegijad;0.8636
lausa;0.8632
seinte;0.8629
ülikoolis;0.8615
edeneb;0.8609
sekretär;0.8587
plusspunkte;0.8582
atras;0.8576
austraaliast;0.8571
maailmameistrivõistlustel;0.8564
hoiati;0.8551
koduteater;0.8543
ortodoksi;0.8536
kaheksa;0.8517
stoppardi;0.846
lõppes;0.8432
no;0.8432
suuresti;0.8431
leis;0.8418
lääne;0.8416
klaveril;0.8414
tõlkimisest;0.8414
nele;0.8406
pressitud;0.8399
elas;0.8363
sponsori;0.8346
uneski;0.8339
käisin;0.8337
minuti;0.8323
elada;0.828
olidki;0.8269
meelde;0.8248
noorem;0.8243
teatrisse;0.8227
kontrollida;0.8191
protestis;0.819
itaalia;0.816
australian;0.8135
inspektris;0.8113
aastast;0.8104
100;0.81
moskvas;0.8094
yorki;0.809
magada;0.8081
nõmme;0.8065
lükata;0.8024
pikem;0.8022
proovisid;0.8019
iki;0.7998
võeti;0.799
doktoritööks;0.7985
afganistanis;0.7977
torni;0.7961
juhatajalt;0.7934
albert;0.784
aastapäev;0.7833
toimetaja;0.78
eile;0.7795
kallas;0.7784
vend;0.7722
liitudes;0.7678
distantsid;0.7632
arvatakse;0.7616
maalaps;0.7603
kirjanduse;0.7571
lauluvõistlust;0.7565
müüdud;0.7562
last;0.756
24;0.751
närv;0.7501
öelda;0.7497
minemine;0.7469
demjanov;0.7436
aidata;0.7375
dirigenti;0.7351
suurimat;0.7315
hotelli;0.7259
kutsusime;0.7253
sajandis;0.7173
tarbida;0.7156
laps;0.7075
filme;0.705
alguseks;0.7037
domingo;0.7025
piiri;0.7011
saksa;0.7008
koju;0.6989
viie;0.6936
tervisehäire;0.6899
tänapäeval;0.6857
1901;0.671
tipus;0.6682
inimesele;0.6558
näiteks;0.6527
side;0.6504
al;0.6471
aid;0.6422
sprinter;0.6341
koorid;0.6122
uurida;0.5993
grupp;0.5972
kaasa;0.5939
testi;0.5911
lapsed;0.5893
asi;0.5871
salle;0.5698
muusik;0.5375
raha;0.5304
aus;0.5228
arengus;0.5196
tõlkinud;0.504
ott;0.4739
150;0.4723
septembril;0.4564
head;0.4473
lenk;0.4235
hõbemedali;0.3792
staaril;0.3536
keskus;0.3438
reporter;-0.0142
