keyphrase;score
sibulakujulisi;0.9483
meeldis;0.9406
neljateistkümnenda;0.9402
veetsid;0.9305
musternäidiseks;0.9304
sümboliseerima;0.9292
võidutses;0.9285
raekoda;0.9277
mõndagi;0.9225
mitmeosalises;0.9219
ebasümmeetriliste;0.9206
võidujumalanna;0.9199
viiveri;0.9197
n-tähega;0.9189
erakordseid;0.9171
hermeliiniga;0.9171
kuldne;0.9164
ametlikult;0.916
paigas;0.916
värvilised;0.9159
fantastiliselt;0.9158
lõppkokkuvõttes;0.9154
kümned;0.9128
inglismaal;0.9126
hirvepead;0.912
seitsmendal;0.9113
omamoodi;0.9107
tänapäeva;0.9088
nähtud;0.9078
hiilgavalt;0.9073
liitlaste;0.9072
hertsoginna;0.907
sügisel;0.9041
euroopas;0.9041
vabariigi;0.9035
trepp;0.9026
devalguses;0.9014
sõjas;0.9013
kilomeetrit;0.8994
leida;0.8986
revolutsiooni;0.8981
algselt;0.898
valitses;0.898
renessansiaegne;0.8967
ruumidesse;0.8957
hiigelsuurel;0.8944
marie-therese;0.894
ilustustega;0.8935
jean-baptiste;0.8933
riiki;0.8926
soost;0.8917
hotell;0.8909
kadezdovaalides;0.8907
seitse;0.8906
näib;0.8904
maailma;0.8893
kroonlühtrid;0.8893
eluaegseks;0.8887
fresko;0.8881
au;0.8862
varem;0.8857
töökust;0.8856
portselanivabrikus;0.8852
armee;0.8844
elasid;0.8841
hüüdsid;0.883
rivaal;0.8827
teatas;0.8819
vajalik;0.8817
pühapäeva;0.8815
toreda;0.8796
spetsiaalse;0.8762
saalidest;0.874
õukonnatseremooniad;0.8736
seinamaalid;0.8705
timeditši;0.8702
siluetti;0.8702
kuigivõrd;0.8687
napoleon;0.8676
amet;0.8666
paviljone;0.8655
seinte;0.8646
härrasmehed;0.8636
lilledest;0.8627
medaljoni;0.8622
servas;0.8613
vägev;0.861
järelpõlvedele;0.8593
lõpetab;0.8584
isand;0.8582
kuulamas;0.8581
loovris;0.857
20-st;0.8536
fundamblee;0.8487
kindlasti;0.8473
kaardiväelased;0.8452
tekkis;0.8439
de;0.8418
no;0.8417
verd;0.8401
sorti;0.8399
ülemöödunud;0.8374
vabalt;0.8335
neli;0.8335
võtnud;0.8332
elas;0.8313
ideid;0.8311
erinevatest;0.8305
valget;0.8294
elada;0.8292
arhitektuuris;0.8286
hiilgust;0.8273
itaalia;0.8259
muutis;0.8259
protokoll;0.8254
korda;0.8217
saarele;0.8213
hetkel;0.8186
endises;0.817
senat;0.8166
klasse;0.8158
renessanss;0.8158
esimese;0.8158
bean'i;0.8154
aastast;0.8145
lugusid;0.8144
valmistada;0.8099
kirjutas;0.8091
muudeti;0.8075
jõe;0.8018
-st;0.7995
ehitama;0.7973
versais;0.7956
antoneti;0.7942
aastatel;0.7936
alumised;0.7858
võtab;0.7832
lossides;0.7818
keskusest;0.7813
ümbritsesid;0.7801
python;0.7793
kaotanud;0.7744
francois;0.774
mary;0.7731
ajal;0.7652
medaljon;0.7595
öelda;0.7595
inimesed;0.7586
anda;0.7567
jätta;0.7555
antoinette;0.7544
napoleoni;0.7524
1812;0.7524
ak;0.7502
niinimetatud;0.7477
fundam;0.7411
jäi;0.7407
keiser;0.7384
vi;0.7373
asus;0.736
mais;0.733
kuulus;0.7311
humanism;0.7279
pannes;0.7262
võimaluseni;0.718
küla;0.7162
musta;0.714
ela;0.7113
tänapäeval;0.7055
türi;0.6981
1169;0.6857
los;0.6825
oru;0.6814
kuningast;0.6739
tähendasid;0.6735
näiteks;0.6656
600;0.6653
aprilli;0.6608
1789;0.6519
ki;0.6286
fun;0.6142
kaasa;0.6023
dan;0.581
;0.5698
key;0.5627
55;0.5565
henry;0.5447
osadest;0.5363
prantsuse;0.5076
varustus;0.5004
maha;0.494
rosso;0.4863
lõi;0.486
linna;0.4819
kolmas;0.4685
endine;0.4485
1547;0.4359
albumi;0.3934
seisavad;0.3205
moes;0.2858
