keyphrase;score
seitsmekümnekohalise;0.9509
oluliselt;0.9408
ebaõiglaselt;0.9378
pakendurnitsioonide;0.9367
kandidaadile;0.935
argielanikke;0.9345
selgitada;0.9341
juhtimisinstituudi;0.934
majandusarengule;0.9335
meeritakse;0.9288
fookusesse;0.9288
antropoloogiafilmide;0.9279
abiminister;0.9273
presidendivalimisi;0.9272
lasteaedadele;0.9267
kuupäev;0.9257
välismaalt;0.9255
tõsielufilm;0.9242
protsendini;0.9228
nii-ütelda;0.9226
ametimeestest;0.9221
vabadussõjaekspositsioon;0.922
öeldakse;0.921
sõime;0.9206
sõjamuuseumis;0.9191
uudistele;0.9189
auhinda;0.9181
raadiouudiste;0.9174
pakendiorganisatsiooni;0.9163
ilmselt;0.9162
esitasid;0.9159
filmiajakirjanikutseremoonial;0.9156
siinjuures;0.9148
venekeelses;0.9146
ameerika;0.914
aaviksoo;0.9128
sundüürnikke;0.9128
palestiinlaste;0.911
iisraeli;0.9104
arvates;0.9099
sügisball;0.9098
venemaa;0.9077
saakašvili;0.9065
heanaaberlikud;0.9064
intervjuus;0.9059
ministeeriumi;0.9049
jõudis;0.9048
pooldaks;0.9047
televisioonis;0.9044
filmiauhinna;0.9041
teenetemärkide;0.9035
laureaadid;0.9033
asunduste;0.9033
fenoveerides;0.9028
mõnelgi;0.9026
vabariigi;0.9025
vabadussõja;0.902
lisarühmi;0.9019
clintonit;0.9015
pariteedi;0.9012
täielikult;0.901
cnn-ile;0.9007
positsioonides;0.8999
ambitsioon;0.8997
loodetakse;0.8989
stuudios;0.8987
soodustusi;0.8985
võistlejat;0.8976
konteinereid;0.8953
luksemburg;0.8951
tutvustati;0.8934
käituvadki;0.8931
presidendikandidaat;0.893
välisinvesteeringud;0.892
edetabelis;0.8914
mladić;0.8909
varem;0.8907
meetrini;0.8895
tippu;0.8889
filmis;0.8883
teatas;0.8866
nurgas;0.8864
maailma;0.8861
näituse;0.8861
sekundis;0.8859
aiarisk;0.8851
ägab;0.8846
renoveerimine;0.8839
kaksikuid;0.8833
väga-väga;0.8825
sloveenia;0.882
tribunaliga;0.8806
tänava;0.8799
linastunud;0.879
kaitseminister;0.8787
kraad;0.8774
nii-öelda;0.8757
lasteaiapuudega;0.8745
samaaegselt;0.8745
kohtumisel;0.8741
kiisleri;0.8712
abbas;0.8689
filmiajakirjanikud;0.868
leev;0.8649
lõuna;0.8637
pidet;0.8625
suunas;0.862
euroopa;0.862
liuelda;0.8585
suures;0.8571
austraaliast;0.8564
piiris;0.8563
asjaga;0.8553
juhataja;0.8517
peaminister;0.8506
olukorra;0.8484
äkki;0.8472
hampshire'is;0.8462
organisatsioon;0.8457
omanäoliseks;0.8449
no;0.8443
eestlase;0.8442
skp;0.8427
uue;0.8425
portugal;0.8418
liurennide;0.8407
kolmeks;0.8377
täis;0.8375
aastaauhind;0.8362
muuseum;0.832
kuuluva;0.8296
pakendiorganisatsioonidele;0.8256
õhutemperatuur;0.8229
jaanuaris;0.8227
hetkel;0.8183
katastroofiliselt;0.8172
lubada;0.8166
presidendi;0.8152
elavatest;0.8149
info;0.8145
inimese;0.8115
võrreldes;0.8087
endises;0.8086
-ks;0.8054
riikidest;0.8053
võetud;0.8052
3;0.8027
juhatajalt;0.8
majanduse;0.7938
kindrali;0.7914
veebruari-märtsi;0.7834
kasutatakse;0.7829
võitja;0.7808
toimetaja;0.7778
koha;0.7777
kommenteerida;0.7754
kuu;0.7718
last;0.7652
varalipus;0.7639
mahmoud;0.7639
kohti;0.7559
arutama;0.7559
probleemidele;0.7554
novembris;0.754
toonud;0.7514
vahendab;0.7507
elaval;0.75
tuntud;0.7498
aidata;0.7454
võimalused;0.7422
116-le;0.7405
bosnia;0.7306
asus;0.7256
linnades;0.719
infrastruktuur;0.7177
laps;0.7118
filme;0.7112
viive;0.7072
piiri;0.7052
halvasti;0.7014
2400;0.6953
juudi;0.6819
sõlmimisest;0.6636
new;0.6574
näiteks;0.6491
esimees;0.6252
71;0.6246
saavutanud;0.6213
tribunali;0.6204
uurida;0.6009
lapsed;0.5969
aastaid;0.5935
detsembris;0.5914
usa;0.5697
;0.5679
2009;0.5254
linna;0.469
hillary;0.2977
film;0.275
president;0.059
