keyphrase;score
tähendab;0.9743
kammerkoorikonkursist;0.9463
meeskooride;0.9459
sõitsime;0.9455
zhüriiliikmed;0.9411
toredamatega;0.9394
konkurendiks;0.9393
rahvalaulukonkursil;0.9371
niisamamoodi;0.9364
kontslaseni;0.9361
meelesoliivad;0.9345
kolmekordselt;0.9332
sõprusühingu;0.9317
lõuna-karoliina;0.9296
kultuuriprogramm;0.9296
laureaatide;0.9292
üldse;0.9285
muusikapärastest;0.9283
parlamendihoonele;0.9281
piiramaks;0.9279
momendiga;0.9278
esinevat;0.9266
reiside;0.9264
budapestist;0.9246
doonolejal;0.9246
kohustusliku;0.9243
olulisem;0.924
dirigendid;0.9238
võrdlema;0.9227
viimase;0.9216
päratabki;0.9212
erilisi;0.9209
täpsemalt;0.9189
serenaadi;0.9185
videolindilt;0.9183
täitsa;0.9172
järjest;0.9172
majakarpide;0.9171
meilegi;0.917
noortekoor;0.9168
pärjatutena;0.9163
lõpetasime;0.9161
soliidse;0.916
hotellis;0.9157
tervitada;0.9156
kulgesid;0.9154
depretsenist;0.9137
ingerimaa;0.9123
koorifestivalidel;0.9122
folgikategoorias;0.9116
plaadifirma;0.9114
soovintsised;0.9109
arvates;0.9109
seatud;0.9101
veena;0.9092
lauretele;0.909
õhtune;0.9086
seitsmendal;0.9085
lühikese;0.9082
kammersaal;0.9072
kartsime;0.9068
zürii;0.9063
bulgaariast;0.9062
näidata;0.9062
minutit;0.9061
lauljatel;0.9056
leidis;0.9053
auhindu;0.905
põhjalikult;0.9049
britteni;0.9044
jugoslaaviast;0.9026
liikumiste;0.902
debretsinis;0.902
ratassepp;0.902
osavõtjaid;0.9017
mängu;0.8995
üliõpilassega;0.8994
videomakile;0.8989
konkurss;0.8983
elamusterikas;0.8969
teaduste;0.895
tubadesse;0.8938
dema;0.8928
plovdivis;0.8919
teada;0.8919
konservatooriumi;0.8905
kuulsin;0.8903
erinevates;0.8899
festivalid;0.8894
dirigentide;0.8892
rongisõit;0.8887
päevadel;0.8877
intonatsiooniliselt;0.8872
muusikuse;0.8868
debretseni;0.8867
gennadi;0.8865
folkloorifestivalil;0.8859
kokkuvõtmismomendil;0.8845
varem;0.8843
tarviski;0.8831
publikul;0.881
maailma;0.8795
joones;0.8794
meistriks;0.8788
nimelises;0.878
preemia;0.8778
avaldasid;0.8776
rahvusvaheliselt;0.8764
autoriteediks;0.8727
sõidetud;0.8714
serenaadide;0.8703
vanemat;0.8702
suvi;0.8657
kooriliga;0.8647
augustini;0.8636
järjekord;0.8623
külalised;0.8617
jürgens;0.8616
elamused;0.8615
pingerea;0.8592
pressis;0.8589
kooril;0.8561
hästi;0.8555
euroopa;0.8529
kategoorias;0.8526
punkte;0.8504
kursis;0.8486
ungarist;0.8486
lõpuks;0.8455
õnnestub;0.8448
no;0.8435
võib-olla;0.8409
kirjutatud;0.838
suurimaks;0.8346
pela;0.8344
minuti;0.8333
üheksas;0.8331
kooridest;0.8323
toimusid;0.8315
aastal;0.8298
filipiinidelt;0.8295
põhjust;0.8282
elav;0.8255
lavastuslikult;0.8251
12-ni;0.8232
paremini;0.8219
brüsseli;0.8199
autasu;0.8185
lämberg;0.818
suurema;0.8151
itaalia;0.8147
klasele;0.8131
ülikooli;0.8099
ütles;0.8084
vorm;0.8077
esimese;0.8045
võeti;0.7973
budapesti;0.7908
hollandi;0.7908
kuldmedali;0.7904
arusaamine;0.7893
kohad;0.7816
laulma;0.781
tekstiga;0.7809
aastatel;0.7775
rajoonis;0.7663
temperamentsed;0.7608
elamus;0.7605
festivali;0.7568
öelda;0.752
külalismaadest;0.7513
asjad;0.7337
jäi;0.731
tšehhoslovakkia;0.6991
nimeta;0.6946
viie;0.693
inimestega;0.654
näiteks;0.6536
45;0.6518
vaiks;0.6516
juulil;0.651
aprilli;0.6418
esimees;0.6209
koorid;0.6143
osales;0.609
dirigente;0.6026
asi;0.5874
tea;0.5865
dirigent;0.5705
kunst;0.5679
;0.5598
monte;0.4971
võitis;0.4904
kolmas;0.4688
linna;0.4555
head;0.4476
28;0.427
korraldada;0.4102
hortus;0.3213
keeles;0.162
