keyphrase;score
tähendab;0.9806
seitsmeteistkümnes;0.9528
raskesse;0.9499
tegemisest;0.9482
finantsnii-öelda;0.9431
hiljaaegu;0.9411
distsipliinile;0.9409
ellujäämiskriisis;0.9393
vahendeid;0.9388
miljonit;0.9374
keldritesse;0.937
ameeriklane;0.9356
eksisteerida;0.9353
konverentsi;0.9349
kinnisvaramullist;0.9337
valitsussektoriga;0.9327
eurotsooni;0.9325
öeldakse;0.9316
tulevikustsenaariumite;0.9315
trükkida;0.9296
kolmekesi;0.9287
konkreetselt;0.9282
reguleeritakse;0.928
ääretult;0.928
turismimaal;0.927
arvestada;0.9255
vabariigilt;0.9254
mõjutabki;0.9244
kaloksumisest;0.924
püsida;0.9237
reeglitemäng;0.9212
lääne-euroopa;0.9209
pluateeriva;0.9208
turutingimusi;0.917
lõppude;0.9158
eelarvedistsipliiniga;0.9153
välistasakaal;0.9149
edendada;0.914
tendentsidele;0.9132
vereringes;0.9123
kreekale;0.9123
euroopasse;0.9121
aasta-paari;0.9116
frankfurdist;0.911
ookeani;0.9104
jutumärkides;0.9103
konkurentsivõimega;0.9081
pankrotihüüded;0.9074
leidis;0.9069
miljardile;0.9066
paarkümmend;0.9057
siiralt;0.9056
tänapäeva;0.9053
laguneb;0.9051
kursside;0.903
rahakotis;0.903
katoliiklik;0.9026
ajalehti;0.9023
andnud;0.9018
tsentraliseerimine;0.9015
majandusruumis;0.9014
atlandi;0.9009
valuutapunktidest;0.9004
tekkida;0.8999
iirimaalt;0.8989
ideest;0.8973
ühisturgu;0.8954
algselt;0.895
luksemburg;0.8945
erandid;0.8937
hispaanias;0.8936
artikli;0.8933
mängib;0.8926
portugallased;0.8925
riiki;0.8917
võetaksegi;0.8909
silmas;0.8904
väga-väga;0.8903
laenukoormusega;0.8901
kriitikas;0.8899
nädalat;0.8891
edulugu;0.8888
viimane;0.8886
suurem;0.8878
maailma;0.8872
rahandusministri;0.8871
skandinaavias;0.8868
mismoodi;0.8861
uuesti;0.8852
tiitlite;0.8852
tihedalt;0.885
varem;0.8831
rahvusvahelise;0.8827
preemia;0.8801
piirini;0.8794
varianti;0.8791
eksport;0.8787
sedeli;0.8758
kursilt;0.8737
iseseisvuspunkt;0.8725
paremaks;0.8724
mitega;0.8712
lõunale;0.87
kurdistani;0.87
kolleegid;0.8683
bulgaarlased;0.8659
uksele;0.8645
kaheksas;0.8643
rarraka;0.8607
astume;0.8581
vaataks;0.8572
times'i;0.8565
erineva;0.8552
töötanud;0.8541
õnnestub;0.8529
elab;0.8529
liitriigiga;0.8519
ilusti;0.8516
suuresti;0.8505
sõnu;0.8504
maailmaturgu;0.8503
garantii;0.847
eurosüsteem;0.8466
miljoni;0.846
kindlasti;0.8459
erandit;0.8455
no;0.8441
poes;0.8439
instituudi;0.8423
targem;0.8413
poola;0.8374
läti;0.8354
seos;0.8353
poliitiline;0.8343
täis;0.8332
refereeris;0.8281
natuke;0.8236
distantsi;0.821
maksumaksjate;0.8202
inimese;0.8164
inglise;0.815
100;0.8119
katastroof;0.8111
säraval;0.811
eksponeeritud;0.8094
medalit;0.8062
kirjutas;0.8059
paavst;0.8032
mehhanism;0.8031
lapse;0.8011
2;0.7999
riskantsesse;0.7986
algab;0.7962
10-l;0.7946
piirkonnad;0.7926
aastaselt;0.7926
brüsselis;0.7874
eile;0.7844
haigem;0.7823
moskva;0.7813
võtab;0.7802
separatistlik;0.7776
majandus;0.7738
kuu;0.7704
erasektorist;0.7627
wto;0.749
eestlased;0.7481
mustades;0.7434
toiminud;0.7404
asjad;0.7383
50000;0.7356
jaanuarist;0.7303
situatsioonideks;0.7243
nsv;0.7188
toimu;0.7102
holland;0.7089
koju;0.7054
sündis;0.697
bluffimine;0.6967
tänapäeval;0.6924
komisjon;0.6901
näiteks;0.6582
näen;0.6573
juhtum;0.654
filosoof;0.646
60;0.6402
uurida;0.608
jaanuar;0.6003
asi;0.5924
kaasa;0.5912
lapsed;0.5819
märk;0.574
;0.5673
usa;0.563
2011;0.543
rahas;0.5206
iseseisvusele;0.4857
bluff;0.4328
lõpetas;0.3622
president;0.0462
