keyphrase;score
tähendab;0.9746
leppisime;0.9425
metskitsed;0.9388
erakordset;0.9385
vanematepoolse;0.9381
vanakoolipuhuja;0.9369
saatis;0.9368
asjadega;0.9364
perejuhte;0.936
hundikarjase;0.9357
hundiperet;0.9344
üksjagu;0.9332
seitsmepealist;0.93
ründasid;0.93
seadlükon;0.9299
naaberkorteritesse;0.9295
liidripositsiooni;0.9286
paljuneda;0.928
hierarhiaredelil;0.9277
koertyteldsemalt;0.927
populaarseks;0.926
kevadest;0.9255
otseses;0.9252
öeldakse;0.9246
naaberkarjad;0.9244
usinasti;0.9215
ääretult;0.921
terveid;0.9206
raadiokanaleid;0.9195
emahundikutsikas;0.9193
toidulauda;0.9189
hirvepulliga;0.9187
tulevikus;0.9186
keskeltläbi;0.9185
hundiasurkonnast;0.9183
viljandipoolses;0.9182
jahimees;0.9157
täitsa;0.9149
püssi;0.9139
mõndagi;0.9136
maailmas;0.9133
aktiivsem;0.9122
redelipulgal;0.9115
ameerikas;0.9111
loomulikust;0.9098
hundikarjastruktuurist;0.9078
käitumise;0.9071
allaheitlik;0.9071
tekkinud;0.9059
vähem;0.9059
saakloomadele;0.9057
näidata;0.9042
mõeldakse;0.9038
jõudis;0.9034
põhjast;0.9022
koerustükiks;0.9014
maailmaski;0.9013
suudab;0.8998
piiride;0.8985
meeletult;0.8963
juurdekasv;0.8955
leida;0.8949
sünniksid;0.8944
hoolitsetakse;0.894
kilomeetrit;0.8912
rullusid;0.8896
alam-pedja;0.8891
metskits;0.8884
pavlovi;0.8883
kuueaastast;0.8874
kuulsin;0.8864
kogemustest;0.8862
mäletan;0.8858
silmas;0.8848
teatraalse;0.8847
märgistavad;0.8833
viimane;0.8825
nakonda;0.8824
kümnendik;0.8816
esmakordne;0.8809
varem;0.8802
uuesti;0.8799
liiki;0.8784
surmani;0.8781
märkis;0.8781
sealsamas;0.8778
noormees;0.8777
säraliste;0.8776
absoluutselt;0.8771
tuisk;0.8767
terminid;0.8741
põltsamaa;0.8703
üheksakümnendatel;0.8699
pühapäeva;0.8692
positsioon;0.8678
sammas;0.8678
hästi-hästi;0.8677
harjutamas;0.8662
mängis;0.8642
hundiulgu;0.8604
kaheksas;0.8597
ajakirjanduse;0.8594
otsida;0.856
kilkama;0.8542
karliga;0.8536
järvselja;0.8514
laekveres;0.8511
võimendada;0.8507
erineva;0.8498
annet;0.8487
valents;0.8481
seoses;0.8469
domineerib;0.8458
õnnestub;0.8438
elab;0.8435
võib-olla;0.8424
alfa-alfa-ema;0.8424
lõppes;0.8386
inimühiskonnas;0.8386
no;0.838
150-le;0.8377
isane;0.836
järeldusi;0.8346
hundiühiskonnal;0.8341
verd;0.8334
elas;0.8333
käisin;0.8287
ajalugu;0.8284
ülemöödunud;0.8275
metsa;0.8249
neli;0.8233
alguses;0.8212
asuvad;0.8189
kirjutanud;0.8163
distantsi;0.816
korda;0.8136
lauda;0.8131
hetkel;0.8087
1818;0.808
maantee;0.8051
esimese;0.8038
piinama;0.8015
info;0.8012
masing;0.7996
juht;0.7994
koori;0.7992
poolust;0.7979
valmistada;0.7966
-st;0.7946
ajalehtedes;0.7914
jõe;0.7881
kihelkonnas;0.7849
una;0.7823
valla;0.7816
aastatel;0.7789
inimest;0.7787
võtab;0.7756
ammendavat;0.7719
vinti;0.7698
lasketiirus;0.7694
unitsid;0.7656
500;0.7638
fenomen;0.7614
mõisa;0.7614
moi;0.7537
öelda;0.7512
hüüab;0.7431
võimalusi;0.743
tead;0.7357
ide;0.734
asjad;0.7333
lehti;0.7311
jäi;0.7261
sajandist;0.7252
rootsiga;0.723
populatsioon;0.7136
ela;0.7095
2001;0.6977
80;0.6656
septembri;0.6546
veste;0.6529
näiteks;0.6505
kimbutama;0.6465
küladest;0.6449
uurida;0.5992
grupp;0.5937
asi;0.5919
vihata;0.5858
lapsed;0.583
vadis;0.5714
linnud;0.5667
;0.5648
hirmus;0.5386
1873;0.519
lisäksi;0.4955
lõi;0.4773
moment;0.4766
tappa;0.4633
andis;0.3752
roll;0.1258
