keyphrase;score
põhipilliks;0.8881
laialdaselt;0.883
tantsijad;0.8829
väljendusrikas;0.8806
päevani;0.8749
seitsmeteistkümnendal;0.8748
õigemini;0.8735
tegutsevad;0.8726
lõpuni;0.8726
šveitsi;0.8689
kloostrikompleks;0.8677
emotsionaalset;0.8676
reguleeritakse;0.8666
nõukogude;0.8662
populaarsed;0.8623
aeg-ajalt;0.8619
elukombeid;0.8618
kagu-aasia;0.8607
naispreestrite;0.8604
kutsutakse;0.8602
populaarsust;0.8602
austamisobjektide;0.8598
jõudsid;0.8588
viiendaks-kuuendaks;0.8585
lähemalt;0.8568
teatrietendustest;0.853
näidendis;0.8529
vietnami-kambodža;0.8526
territooriumil;0.8494
muusikaga;0.8464
paljus;0.8461
viiest;0.8458
armugadetsevad;0.8443
instrumentaalansamblite;0.8442
mälestusmärkideks;0.844
titšin;0.8436
maailma;0.843
märkida;0.8428
nukuteatrite;0.8414
meenutagem;0.8408
sümboliseeris;0.8407
kommenteerinud;0.8397
budismi;0.8388
õlilamp;0.8372
eranditult;0.8366
õukonnas;0.8359
järjel;0.8358
keelatud;0.834
õhtut;0.8336
ksülofon;0.8331
pidustuste;0.8323
-sse;0.8323
talupojapäev;0.8312
varem;0.8291
rooli;0.829
kesta;0.8282
armastust;0.8272
24-st;0.8268
parimaks;0.8264
vallutasid;0.8262
lõuna-;0.8261
muusikalisele;0.8256
tõi;0.8248
iseloomulikuks;0.8245
hiiglased;0.8245
rituaali;0.8228
aastal;0.8218
muuseas;0.8203
näitlejate;0.8187
liikumisvõimalustega;0.8177
au;0.8177
indo-hiinasse;0.8172
templid;0.8168
valitsuse;0.8168
alguses;0.8157
nukuteater;0.8155
tuttav;0.8152
lõppu;0.8149
tänaval;0.8145
seathakatest;0.8143
külasid;0.8111
võitluse;0.8108
teatrivormi;0.8104
löövad;0.8067
erinevatest;0.8065
astroloogid;0.8064
verandadele;0.8058
seitset;0.805
kaheksa;0.8047
suuresti;0.8032
varieteed;0.8029
võrdseteks;0.8011
orkestrit;0.8006
korralikult;0.7983
teksti;0.7972
vii;0.7964
printsid;0.7961
meessoost;0.7958
hiigelsuur;0.7942
no;0.794
esimeseks;0.7937
sündisid;0.792
eri;0.79
õpetada;0.7887
soolaste;0.7858
poola;0.7838
tantsustiilid;0.7836
pikem;0.7818
kuninganna;0.7816
tšehhi;0.7807
kasutatavad;0.7806
kambodža;0.7802
tervet;0.7785
järeltulija;0.7774
rinn;0.7774
sajandil;0.7772
neli;0.7772
jõe;0.7734
inglise;0.7729
kohaneb;0.7727
pantheonis;0.7724
võeti;0.7717
-ks;0.7709
sotsiaalse;0.77
juured;0.7692
30-ni;0.769
kolonel;0.7689
koosseisus;0.7684
painutatud;0.7679
laulu;0.7658
kuulub;0.7652
õieti;0.7633
teatriga;0.7627
maadest;0.7627
trummist;0.7609
laose;0.7604
juhtis;0.7599
algab;0.7593
surme;0.7578
kasutatakse;0.7558
tuntud;0.7557
ansambli;0.7484
kaotanud;0.7449
puust;0.7448
tantsuline;0.7438
jätta;0.7422
muutusi;0.7416
lõid;0.7414
koosnes;0.7398
krokodilli;0.7353
sile;0.7335
ülesandeid;0.733
registri;0.7283
teater;0.7279
kuningas;0.7237
niinimetatud;0.721
3000;0.7196
öelda;0.7183
osi;0.7145
elanud;0.7112
osalesid;0.7011
bambus;0.6985
naised;0.6918
vun;0.6878
hay;0.6868
tavaliselt;0.6854
50;0.6764
tänapäeval;0.6759
cameron;0.6759
saksa;0.6737
artiklis;0.6713
hingan;0.6618
linnad;0.6532
con;0.6526
saadab;0.6484
sajandiks;0.644
kuuluvat;0.6361
rasked;0.6329
tangli;0.6264
nimetus;0.6227
elavate;0.6206
kaasa;0.6144
nat;0.5924
ching;0.5907
võidab;0.5858
arvata;0.5826
patriotism;0.577
orkester;0.5657
jooned;0.5586
;0.5469
int;0.5158
lõi;0.4912
teatri;0.4744
kolmas;0.4627
28;0.4413
bodhisattva;0.4323
back;0.3759
in;0.3743
veebruaril;0.3208
keeles;0.2204
