keyphrase;score
satiirilise;0.9475
ingliskeelseid;0.9411
müüdi;0.9365
deegeežihte;0.935
koolipaun;0.9346
teadis;0.9337
pärisnimega;0.9335
populaarseks;0.9334
üldse;0.9323
lõunalaual;0.9312
metemfojad;0.9305
trükkida;0.9302
öeldakse;0.93
vaikides;0.9269
kogemusest;0.9257
klassikasse;0.925
jänes;0.9239
esmatrükis;0.9238
jahimees;0.9234
pelgab;0.9228
lõuna-ameerikas;0.9228
püssi;0.9221
esitasid;0.9211
meeldejäävamaks;0.9209
päevalehes;0.9207
abstraktselt;0.9207
häbi-häbi;0.9205
väitsid;0.9203
lagedaks;0.9201
mõneski;0.9193
inspireerinud;0.9175
käsiraamatuke;0.9172
pealkirjaks;0.917
lõpetama;0.9167
hitlerit;0.9145
dünast;0.9135
andres;0.9128
aastakümnete;0.9127
omamoodi;0.9118
laisk;0.9116
teatrisõbrad;0.9114
mängulisus;0.9101
frankfurdist;0.9072
maini-äärsest;0.9061
valmistatakse;0.9056
tristlikkermenš;0.905
raamatusse;0.9041
keiserliku;0.904
saksakeelse;0.9036
täiskasvanud;0.9025
ansamblid;0.902
jäetakse;0.9011
leida;0.9006
mängu;0.9003
kapellmeistrit;0.9002
eksemplari;0.8992
joonistan;0.8989
hirmudest;0.8988
pildi;0.8982
hoffmanni;0.8976
kolmeaastane;0.8954
eestindaja;0.8944
kümnendik;0.8935
lastekirjanikuna;0.8927
austraalias;0.8913
kuulamist;0.8911
viimane;0.8903
noomides;0.8899
maailma;0.8892
murdekeelseid;0.8892
ambitsiooni;0.8866
märkis;0.8866
au;0.8865
lõppesid;0.885
hoiavad;0.8847
olukorraks;0.8845
teatas;0.8842
lõigata;0.8823
hüüdnimeks;0.882
hiilis;0.8819
jõuludeks;0.8806
pärineb;0.8788
talguid;0.8746
langes;0.8737
õõnestustööprofessor;0.8726
ülikoolis;0.8723
allest;0.8714
koledat;0.8679
seltskonnas;0.8678
arvatavalt;0.867
põhja-;0.8657
prillid;0.8649
isa-emaga;0.8633
hästi;0.863
ilusti;0.8625
nimeda;0.8597
vägev;0.8592
tõlkides;0.8519
hayden;0.8505
vorsti;0.8497
kirjutatud;0.848
lõpuks;0.8464
uue;0.8461
hispaania;0.8457
teinegi;0.8436
huugab;0.8414
no;0.8408
sakslased;0.8377
kuuluva;0.8367
kringliga;0.8348
peakest;0.8339
küünis;0.8337
avaldada;0.8335
suust;0.8329
strublist;0.8302
tervest;0.8301
kaks;0.8285
ümmarguselt;0.8281
illustratsioonidest;0.8279
galerii;0.8276
hüppas;0.8253
naisele;0.8247
luges;0.8233
endordendor;0.8226
tookord;0.8176
lugusid;0.8164
fer;0.8141
korrali;0.8106
karistuse;0.8101
hoffmann;0.8101
aastast;0.8096
valmistama;0.805
kiisudest;0.8009
salamahti;0.7977
autori;0.7971
õppida;0.794
paindub;0.7925
jälle;0.7914
jakob;0.7895
inimest;0.7893
toimetaja;0.7883
mardil;0.7879
vits;0.786
una;0.7856
saun;0.7817
müüdud;0.7732
neeger;0.7664
ilmunud;0.7637
last;0.7637
ajal;0.7612
öelda;0.7578
tige;0.7554
jäi;0.7445
ins;0.7441
konksud;0.7427
astus;0.7404
variante;0.7381
viidi;0.7367
aidata;0.7362
habois;0.7288
ilmus;0.7251
nalja;0.7132
laps;0.7121
tallas;0.7083
saksa;0.7074
struwe;0.7057
sündis;0.7056
tendor;0.7044
vastuseks;0.7003
bana;0.6993
nime;0.696
1848;0.6905
vene;0.6873
1982;0.6645
näiteks;0.658
irinata;0.6574
from;0.6543
kolmandaks;0.6402
koostas;0.6395
katsutavad;0.6337
35;0.6123
linnas;0.6004
lapsed;0.5902
göte;0.5887
;0.5713
august;0.5693
autor;0.542
indias;0.5398
mustade;0.5328
tõlkinud;0.5198
1500;0.5037
prantsuse;0.5035
maha;0.4925
võttis;0.4916
sassis;0.4904
lõi;0.483
is;0.4715
teatri;0.465
summer;0.298
von;0.088
