keyphrase;score
öö kahjuks eesti;0.6406
ain-alar johanson hea;0.5423
inimene kohtama püüdma;0.5381
helistama jälle uuesti;0.507
treenima aeg-ajalt rääkima;0.494
vestroma suurim heameel;0.4805
hääldama kogunenud helis;0.4768
vana hea tuttav;0.4708
väga-väga tänulik küllap;0.4669
kutse lihtne populaarne;0.4366
täis vaatama raadio;0.4348
klubi hurra liige;0.4296
raskem naerma triatleet;0.4235
küsima põlv korras;0.4222
külmetushaigus suhtlema paar;0.42
distants khaled utsitama;0.4117
hermen ala mm;0.4116
võta meeldima põhinimi;0.41
lisa profi mees;0.4093
lihtsalt ain ametlikult;0.4021
märtsikuu töötama modereerija;0.4017
proff harrastaja õde;0.4007
aasta armen kiri;0.3947
paluma ajutine nõu;0.3909
kasekoht 600 oni;0.3898
ütlema kuttingla forever;0.3841
lõõgastumine hetk laiali;0.3832
staažikas jõuluturniir osaleja;0.3831
lõpetama madonna laulja;0.3784
ala rahvamass armastama;0.3741
oni peaasi mõnus;0.37
marko albert olümpia;0.3677
sündmus seoses jälgima;0.3671
joon jooksma pikamaa;0.3666
terve saal täis;0.3664
jaanuar sõitma esimene;0.3644
istuma maha täna;0.3643
meedia aasta rääkinud-kirjutamu;0.3587
inimene seitse juht;0.3541
aktiivne ala propageerija;0.3531
päev medal tooma;0.3521
küsima uno loop;0.3521
visiitkaart eeldama kirjutama;0.3473
rokk-kontsert täpselt mees;0.3401
nägema talent nägema;0.3383
beater natuke väide;0.3374
tasuma turistina tasuma;0.337
üht-teist segane 25;0.3364
tõenäoliselt teadma jooma;0.3346
naisterahvas naeratama terve;0.334
kond 94 tiik;0.3261
vaba tahe seri;0.326
vähe mees hawaii;0.3242
üksinda tuul rühkima;0.3223
suhtlemine äärmiselt lihtne;0.3211
võtmepäev barp ettevalmistus;0.321
kanaar täpselt tähendama;0.3191
maaeluminister suhteliselt tunnustatud;0.3178
min september lõpp;0.3175
võistluspaik vaatevinkel seksikalt;0.3166
jääma kolm minut;0.3166
vari kindlasti jääma;0.3154
diakaus hoidma hingama;0.3148
jälle uus ala;0.3142
võistlema juunior klass;0.3122
finishijoon 20 inimene;0.3111
saar kolm nädal;0.3103
kartma lihtsalt mahtuma;0.3088
mees ratas istuma;0.3071
kaheballoon tegelikult natuke;0.3057
paha kaks stuudio;0.3035
raskus võtma lõpsumaariumine;0.3027
mõistma hästi populaarne;0.3022
staadion intensiivne üheksa;0.3009
küsimärk tegelikult 90;0.2987
andrus veerpalu kalju;0.2966
teisisõnu vaja väga-väga;0.2965
periood üldse teadma;0.2939
asi korralik vihm;0.2929
koostöö üheksa aasta;0.2925
toimuma kõrgem koht;0.2905
juhanson soovima edu;0.2889
täna võib-olla parem;0.2884
maailm aeramen austraalia;0.2882
võrdselt lõpetama lõpp;0.2878
alustama traagiline öö;0.2872
mõtlema üheksa tund;0.2836
enamus niisamagi käima;0.2833
kanti tähendama tugev;0.2828
kvalifikatsioon kvalifitseeruma olümpiamängud;0.2826
neli 45 ratas;0.2823
miniatuurne tüüp niigi;0.2818
ricotellaja pärit mees;0.2816
imiteerima alavahetus tegelikult;0.2816
suvi võtma isa;0.2804
ujuja ratas hästi;0.2794
keeruline jääma 2002;0.276
ujuma pääsenu seltskond;0.2689
konkreetne distants vaja;0.268
ellujäämine mägi täpsustama;0.2674
arme lanzarote mai;0.2662
kaheksa aasta väga-väga;0.2653
suvi liituma programm;0.2647
alternatiiv rada tavaliselt;0.2639
meeldima otepää kool;0.2629
kuulus sportlane calgary;0.2624
loop läbisaamine aktiivne;0.2612
tooma mõtlema film;0.2587
armastama inimlikult oksendama;0.2586
enam-vähem paranema liikuma;0.2586
teisisõnu 13 13;0.2584
suhteliselt tühjalt sisemiselt;0.2559
lihtne emme elu;0.2559
erinev mise golden;0.2537
parim havai puht;0.2532
täpselt mäletama õigesti;0.2512
profimees kategooria auto;0.251
madonna vanus seitsmes;0.2498
näiteks kahekümneaaselt tavaline;0.2498
mees eelis trenn;0.249
loomulik eeldus ala;0.2487
oskama ütlema viha;0.2486
balti kava mk-etapp;0.2476
tegelikult tõeline paradii;0.2462
väsima tegelikult säästma;0.2457
hääletama rahulikum jääma;0.2455
tegelikult suusatamine lõpetama;0.2447
triaatrima füüsiline vorm;0.2433
absoluutselt hull tuletama;0.2429
noor algaja profi;0.2422
erinev raport kild;0.2415
nõus pooldama kaitse;0.2403
ironman 20 30;0.2403
professionaal juht kergem;0.2393
võtma põhja-euroopa ringkond;0.239
hoidma jagama normaalselt;0.2383
mõte tegelikult sport;0.2354
hapnik toime kolm;0.2352
aeromünd tulevik seeläbi;0.2351
veri aasta kaks;0.235
otseselt ala professioon;0.2346
vend 11 aasta;0.2339
ameerika ühendriik arizona;0.2334
