keyphrase;score
kuulama eestikeelne lugu;0.7175
keel kandma pealkiri;0.5939
tegelikult peaasi laul;0.5705
ansambel kaks liige;0.5663
lauljatar naissoli kirjutama;0.5504
looming arve marten;0.5471
rahvas kaasa laulma;0.5457
album inglisekeelne lugu;0.5436
10 eesti bänd;0.5417
kolleeg muusika inimene;0.541
plaat kuus laul;0.5362
ilms tunnetama inglisekeelne;0.5358
uimane muusika hästi;0.529
telefonihaik mikrofon ütlema;0.5184
bänd tunduma mõnusam;0.5179
kuulma kuskilt super;0.5151
ilusti jagama nii-öelda;0.5097
sten vaatama plaat;0.5069
tänane päev ilusti;0.5067
lugu natuke iseloom;0.5041
tore kirjake basi;0.5039
balti uus muusikaedetabeliolek;0.5002
agent raadio kaks;0.4976
marten ansambel agent;0.4975
line mees naine;0.4941
ooperimetoodika võib-olla pull;0.487
klassikaline laul ooperimetoodika;0.4856
lootma kiire rääkima;0.4839
niu niu kingitus;0.4833
kuulaja hellitama terve;0.4811
inglise keel šokolaad;0.4778
lugu nii-öelda topeltversioon;0.4754
noor fänn vele;0.4741
bänd algav hooaeg;0.4699
äsja ilmunud ep;0.4683
astuma viitama balti;0.466
mart ülejäänud kamp;0.4652
okei plaan fänn;0.4652
vägev intervjuu asi;0.4629
jagama nii-öelda front;0.4626
mängima üllatus õige;0.4604
tegelikult album tore;0.4604
eksima mõtlema kuulma;0.459
väike niu niu;0.4587
tahtma teadma bänt;0.4585
selg tüüp kirjutama;0.4559
üheksa viis kuulma;0.4547
rajuma sound ansambel;0.4544
kõlaline võib-olla ehmatama;0.4511
kuus laul track;0.4479
minek vene keel;0.446
martin merili ;0.4459
tahtma tahtma tahtma;0.4453
üllatus õige jansson;0.4424
inimene lihtsalt kusagilt;0.4383
käiamann varane ärkaja;0.4357
raadio mängitud panema;0.4332
fänn vele kurvaks;0.4327
sõna lemmiklugu vägev;0.4301
kolleeg kuulus tundma;0.4278
meeldima lasnamägi minek;0.4262
moskva panema suvaline;0.4262
medal teadma tuul;0.4259
uus aasta uus;0.4256
emmar vesi agent;0.4215
kujul karmim kõlaline;0.4203
täitsa siiralt muusikakool;0.4164
väsitama lugu lihtsalt;0.4154
kirjutama naine ahistama;0.4148
keel perfect world;0.414
nägema tegelikult paar;0.4118
vähem nojah rääkima;0.4101
plaat varsti valmis;0.4081
rõõm asi hing;0.4065
lugema plaat kuus;0.406
algav hooaeg arvama;0.4057
meenuma aasta väikene;0.4049
eeter panema karmim;0.404
natukene vaatama agent;0.4026
troll ansambel jõudma;0.4021
tõlkima võimalik üldine;0.3999
nii-öelda tooma medal;0.3998
lugu aasta lõpp;0.3992
rockilikum alternatiivne aasta;0.3964
käen viimane luusima;0.3956
mustamägi suur hämming;0.3925
video natukene hästi;0.3921
vaatama kommenteerima käsi;0.3887
vaatama keeruline positsioon;0.3877
tegemine aeg mets;0.3867
õige tegelikult sten;0.3826
sinine ilus punane;0.3824
eurovisioon proovima haledalt;0.3824
jagama nädal teade;0.381
naine ahistama merily;0.3793
vedama proovima klassikaline;0.3783
silm sõitma jätkuma;0.3778
pidevalt muutuma aeg;0.3771
hea asi mõte;0.3769
of the world;0.376
naine ajama jagama;0.374
looming andma meenuma;0.3729
käima lindistama live;0.3727
täitsa täitsa loominguline;0.372
töö käima meeldima;0.371
naitis evenessons merily;0.3697
kolm neli viis;0.3689
hing tegelikult vaatama;0.3689
sound ansambel agent;0.3683
mõtlema inimene öösel;0.3676
leer aastanumber valmistatud;0.3676
valmis nägema lootma;0.3674
aeg lubama lubama;0.3667
inglise keel perfect;0.3621
ep plaat kolm;0.3607
hellitama terve pikk;0.3586
mees produtsent selg;0.3583
tegelikult algus käik;0.358
käima juhatagema kord;0.3568
tähendama heitma kabinet;0.3554
valik kõva maitse;0.3523
lauljatar kitarrist looming;0.351
lehekülg usaldama mõte;0.3485
valmis käima seen;0.3481
kolmapäev käima lindistama;0.348
lihtsalt erandlik arvama;0.3453
suhteliselt teadma endistviisi;0.344
ühtlus huvi tegelikult;0.3438
usaldama tantsuline vägi;0.3433
kontseptsioon klassikaline stuudio;0.3421
raium kraam ansambel;0.3416
aasta valik kõva;0.3416
alar aigro panema;0.3406
käsi issand sõna;0.3366
aeg küsima vana;0.3361
queen of the;0.3335
loominguline keskkond okei;0.3314
mõtlema lugu pidevalt;0.3305
aasta väikene telefon;0.3291
võimalik üldine filosoofiline;0.327
tagasiside kuskoht soojem;0.3256
jõudma uskumatult kaugele;0.3255
teadma stuudio eksima;0.3251
leebemalt mängima tuul;0.3249
ilmselt mustamägi eksima;0.3232
lindistama täispikk album;0.323
asi ütlema 200;0.3229
toimuma valesti lugu;0.3222
