keyphrase;score
raadiojuma jääma tallinna-keskne;0.6633
uuesti kuulmine ;0.5629
üllatus osaline edasine;0.5243
öö veetma tänane;0.5065
üldse pikalt kõnelema;0.5033
hea meel rääkima;0.4926
eesti eesti saar;0.492
kummaline minut jääma;0.4902
kell 11 ütlema;0.4837
süda pühapäev uuesti;0.4798
sõit seekordne moli;0.4762
tänane päev õppima;0.4703
näiteks nädal kaks;0.47
näitama versioon lugema;0.4698
linnapea tool kõlama;0.465
hiiumaa enamus külaline;0.4586
tunduma pillimängija hilja;0.4582
videokasse natukene filmilugu;0.4574
stuudio vaatama ilm;0.4557
oskama võib-olla võib-olla;0.4347
laulma kool kuulaivas;0.4332
mees ootama närviliselt;0.4313
kaks inimene saatejuht;0.4303
panema algus lõpp;0.426
päev loomulikult autentne;0.4228
küsima küsima elama;0.42
andma pate andeks;0.4186
laulma ilus kihnu;0.4089
hiiumaa eraldama seminar;0.4033
pärit ida-virumaa otsustama;0.3964
suhteliselt vähene teadma;0.3941
sattuma tundma koduselt;0.3936
süda programm stuudio;0.3915
aeg põhielement näiteks;0.3896
poisike hulkuma hiljem;0.3895
näitama tähendama ullo;0.3885
inimene pilt viimane;0.3864
stuudio ametlik elu;0.3782
tungima süda puine;0.3756
küla natukene soojem;0.3715
aasta tantsima isekeskis;0.3696
vene piirivalve tsensuur;0.3695
laskma börs teadma;0.3663
päike tuletis estale;0.3647
kergesti rahvas oskama;0.3647
täpselt kiri panema;0.3614
inimene inimene unistama;0.3613
tundma nahk möövas;0.3602
otse tegevus sekkuma;0.3596
edgar lille valge;0.3594
surema tulenema üha;0.3593
13 40 minut;0.3575
liblikas valss rääkima;0.3548
väljaskäija pere küla;0.3545
soovima kadu karjuma;0.3532
salakirg käima vaikselt;0.3513
inimene esimene kord;0.3502
kord kolm kord;0.3482
kool elama mari;0.3476
arvama parem koht;0.3459
august lõpp sõda;0.3444
tuul läänema saar;0.3408
paistma entusiasm meeldiv;0.3395
teadlik olemasolu kirjeldama;0.3389
pass ave alavain;0.3379
maantee maha jääma;0.3372
sõber ümberringi asi;0.3331
algama ülikool päev;0.3327
viis kuus seitse;0.3324
silm hoidma otse;0.3288
nõukogu nõukogu aegne;0.3287
teenima lisapunkt horvaatia;0.3279
hakklihalet mäletama selgelt;0.3269
tõsisem hiiumaa arst;0.3269
no dean vana;0.3264
rahvus andma jumal;0.3246
jõudma vanem naine;0.3242
avanema kaduma piiritsoon;0.3232
võib-olla sfäär muusika;0.323
liige 10 aasta;0.3188
juhataja lahkelt uks;0.3158
badespaan jõudma vanem;0.3146
hoora punkariperson melool;0.3142
kaduma täielikult arust;0.312
