keyphrase;score
riigikogu arutama eesti;0.8207
arengukava rakendama keelepoliitika;0.606
minek ütlema eestlane;0.5664
toetama probleem inglisekeelne;0.5514
küsimus lihtne keelekava;0.5457
sealhulgas keeleinspektsioon ministeerium;0.5399
keelekava projekt ebaõnnestuma;0.5358
keel aasta kolmas;0.5083
tooma tulu keelefoorum;0.507
hea eestlane tagasitulemine;0.4978
kodu keel hästi;0.4903
eestlane maailm teenus;0.485
keel arendamine kasutamine;0.4845
õppima oskama võõrkeel;0.4832
enamus inglise vene;0.4765
teadusministeerium asekantsler indrek;0.4579
oht tühe keelne;0.4535
keel õpe tami;0.4449
keskkond inglisekeelne andmed;0.4383
staatus rääkima täna;0.4299
seotud saksakeelne allikas;0.4266
muudatus osa koostama;0.4152
nimi põhjendatult ingliskeelne;0.4133
salajane riigikeeleaastapäev dokument;0.4102
tekst paremini aru;0.4097
adresseerima maisus hargmaine;0.408
sügis ettekanne rõhutama;0.4046
nimi bürokraatlik keel;0.4032
euroopa liit uus;0.4006
kultuur kontakt hoidmine;0.4
meedia roll keelepoliitika;0.3918
protsess riik püüdma;0.3889
arvama saatma kooskõlastamine;0.3886
majandusharu võrdlema ingliskeelne;0.3843
rahvus teema identiteet;0.3834
tööpoliitika oluline rääkima;0.3762
riigikogu plaan dokument;0.3753
dokument rääkima seis;0.3723
ettepanek kiri panema;0.3692
riigikogu kultuurikomisjon esimees;0.3685
dokument üldisem eesmärk;0.3662
eraldiseisen mõte defineerima;0.3626
kolleeg lohutama tekst;0.3618
edu it valdkond;0.3557
tulevik sõnastama õigesti;0.3511
põhialune leppima printsiip;0.3508
rändepoliitika õiguspoliitika poliitika;0.349
vastupidine julgustama keel;0.3488
valimine jutt dokument;0.3439
nõudma tähelepanu arvama;0.3433
lähtuma erinev poliitika;0.3422
kultuur arengukava haridus;0.3418
keel võib-olla väiksem;0.341
heebrea keel london;0.3312
vastutaja probleem lahendama;0.3272
platvorm võib-olla abi;0.3255
ütlema sõnastama põhiseadus;0.3237
ettepanek kindlasti külg;0.3235
aeg trend muutma;0.3226
küsimus oluline hea;0.3217
uus liikmesriik parem;0.319
arengukava tänane selge;0.3182
jätkuma võtma eesmärk;0.3174
protsess lõpuks põhialune;0.3157
suur enamus sakslane;0.3148
jõudma riigikogu juulikuu;0.3147
kolm kuu saksa;0.3142
punkt kinnitama punkt;0.3118
defineerima arendama tahtma;0.3115
ühtne koolisüsteem punkt;0.3102
ülesanne ministeerium valmistama;0.3052
kontakt hoidmine kindlasti;0.3048
aasta täna kindlasti;0.3031
keeruline laps õppima;0.3012
esitama tagasiside aktiivne;0.3011
põhialune lihtsalt belletristika;0.3007
rahvusvaheline ülikool rahvusvaheline;0.3004
murekoht näiteks valimisdebat;0.2995
teema teema järjest;0.2984
siiamaani avama ootama;0.2981
otsus riigikogu kiitma;0.2966
olemasolu väärtushoiak professionaalne;0.2963
reimand saatejuht piret;0.2956
otsima tasakaal rahvusvaheline;0.2948
rahvusvaheline tegija suur;0.2939
noorsootööstrateegia arengukava arengukava;0.2927
füüsika inglise keel;0.289
tähendama kiitma hea;0.2888
kriivan kuulmine nädal;0.2868
mõtlemine võimalik võimalik;0.2867
tõepoolest tahtma haridus;0.2865
teenus pakkuma näiteks;0.2845
tartu ülikool korraga;0.2819
vähenema külg tahtma;0.2813
hamburg ülikool vaja;0.2808
pingeline dokument avalik;0.2785
suur osa töö;0.2782
ettevalmistama ots konkreetne;0.2757
põllumajandusministeerium põllumajandus arengukava;0.2752
asekantsler indrek reimand;0.2735
eri nimi keelsus;0.2711
raske ütlema lõpuks;0.2705
erutama imelik komme;0.2691
hea valitsus tahtma;0.2685
arutlema näiteks juura;0.2677
raske muutma eeskuju;0.2644
täiskasvanu suurem teema;0.2635
toetama juht poliitik;0.2629
dokument täitma kontrollima;0.2615
haridusministeerium kodulehekülg leidma;0.2555
tagasitulemine keeruline laps;0.2532
vahekord protsent nimetama;0.2521
tõenäoliselt teadma dokument;0.2513
õppima ülikool kehv;0.2501
linnapilt hulk uskuma;0.2473
parem eelistama inimene;0.2462
eriala vähe toetama;0.2458
mõte vana allikas;0.2456
kaotama inimene maailm;0.245
teadus arendustegevus innovatsioonistrateegia;0.2446
säilimine kahtlemata määrama;0.2431
töö hamburg kurtma;0.2412
levima vaene ebama;0.2409
loetav vaatama mõtisklema;0.2406
oskamine kasulik seos;0.2402
leidma suurem toetus;0.2373
valija riigikogu valimine;0.2367
elukestev õpe strateegia;0.236
lehekülg pruukima täpselt;0.2357
aru suur enamus;0.2349
kat kavandama 10;0.234
võitnud koalitsioon poliitika;0.2338
partner maja väli;0.2333
postkast siiamaani avama;0.2317
kehv vaja otsima;0.2312
näiteks nõutud ärinimi;0.2263
kuiv valimine jutt;0.2259
minek suu minek;0.2245
kehtima aasta 2000;0.2213
probleem monoallikas uurimus;0.2206
mõnevõrra rahustav jõudma;0.2205
inimene omajagu statistika;0.2184
tunduma 100 vile;0.2179
printsiip võrdlemisi tõenäoline;0.2166
paremini tasustama juht;0.2127
inimene silm nimi;0.2117
rahvusvaheliselt tahtma eksport;0.2104
õigus muutma ametnik;0.2084
ajalooprobleem arhiiv seotud;0.2079
teadma näiteks it-sektor;0.2078
suhteliselt avalik arvama;0.2065
võib-olla näiteks kultuur;0.2027
12 14 sinnakanti;0.1981
täpne number ütlema;0.1973
vanem andmed 15;0.1964
trükiajakirjandus raadio kavandama;0.196
aktiivne inimene omajagu;0.1953
lihtsalt lihtsalt vahend;0.1953
võib-olla suurem oht;0.193
põhi alus kõrgemal;0.1912
teadus valdkond eraldiseisen;0.1909
valimine tulemus võitnud;0.1892
allikas kasutama uskuma;0.1874
õpe tami käsitlema;0.1849
oskav hea õpetaja;0.1845
täpselt 10 lehekülg;0.1841
lihtsalt kindel lootma;0.1839
ranking teisiti võimalik;0.1819
meel valimine protsess;0.1756
professionaalne ettevalmistuspalk küsima;0.1754
tohtima nurisema sõltuma;0.1723
esimene küsimus lihtne;0.1704
töötu inimene töövõimalus;0.17
internet loetav vaatama;0.1685
firma arendama kasvanud;0.1684
sotsiaalmeedia levima vaene;0.1563
pettumus valmistama süda;0.1551
matemaatika füüsikaõpetaja jätkuma;0.1527
juhtuma ettevõte palk;0.1519
esimene poolaasta suvepuhkus;0.1489
kindlasti teadlane ütlema;0.1476
valik sageli kate;0.1444
väärtus pellet ristika;0.1443
kehv põhjus tegelikult;0.1431
kodulehekülg leidma ling;0.1399
suur suur firma;0.1289
hea maitse näiteks;0.1268
andmed juhtuma ettevõte;0.1257
näiteks arutatud valuline;0.1203
vana allikas kasutama;0.1197
kergesti reguleerima võimalik;0.1141
vaene ebama sageli;0.1102
sõda konkreetselt tõenäoliselt;0.1045
doktoritöö raha oskama;0.0887
keskmiselt 15 protsent;0.0821
näiteks rahaline kate;0.0786
valik valik omahind;0.0747
õpetaja palk kõrgem;0.0711
halvem tavaline trükiajakirjandus;0.0707
hea jalg kuiv;-0.0162
