keyphrase;score
reisipalavik liste doktor;0.7498
doktor henry kõrvits;0.6177
henry meresõit suur;0.5264
aeg traumapunkt veetma;0.4277
aeg eesti käima;0.4267
postkaar tohutult meeldima;0.4209
asi tädi andma;0.4179
carola madis tervis;0.4156
töötaja aitama hull;0.4055
panema telk matkarada;0.4042
inimene si-us vastuvõtlik;0.4026
naaber iga-aastane puhkus;0.3945
eriti teatsüklomania pealegi;0.3912
mäletama fun john;0.3855
tassima flöödisegu nägema;0.3804
auto võtma saar;0.3778
tagasiside kutsuma endiselt;0.367
sorry sorry vabandama;0.3668
kogemus päriselt kord;0.3644
liikuma tunne kuulma;0.3637
käima havai no;0.3611
vanake eriti hea;0.3538
taksojuht rääkima käima;0.3526
hulgaliselt tänapäev troopiline;0.3525
kindlasti raudselt huvitav;0.3518
tervis teadma elama;0.3507
fundschall sõitma draamike;0.3505
parem maa otsima;0.3492
võib-olla varsti jälle;0.3441
arvestama näiteks küsima;0.3424
erinev ravim haigushooge;0.3412
eestlane kukkuma šokk;0.336
pealinn populaarsem turistipaik;0.3355
olümpiaõnnetus juht vanaema;0.3338
hirm elama kämmal;0.3321
helistama president andma;0.332
õnn loomulikult vaja;0.3283
keelama vanaema võtma;0.3224
kaugusel loomulikult mcdonald;0.3217
kohalik maja ema;0.3202
võtma tohutult kaua;0.3194
suur teadma magamistuba;0.319
teadma elama ameerika;0.3174
raadio kaks reporter;0.315
päev kindlustus eriti;0.3132
suur point tähistama;0.3099
põhimõtteliselt idaosa paar;0.3063
tagasipööramine valesti sõitmine;0.3039
asi los angeles;0.3031
saatma jumal puhkama;0.2976
mälestus näol erinev;0.2957
tütar madeira kuulus;0.2945
vulkaan aktiivselt rääkima;0.2903
kutsuma pallikene roheline;0.2898
ülik luksuslikum jook;0.2883
plaan kindlasti buss;0.2882
inimene ootama rand;0.284
kangelane vägitegu kordasaatmine;0.2832
järsk keha väsima;0.2831
lihtsalt avastama nädal;0.2825
aasta saatma kuningas;0.2804
kohalik kapten bartholomew;0.2789
christoph kolumbus elama;0.2771
liid kalju iirimaa;0.2768
vabaduse väljak küünal;0.2754
uku ukuleel tõlge;0.2717
nukumaja vabaõhumuuseum rocca;0.2711
suur pere mees;0.268
hotellikoridor koristaja paar;0.2657
sanitaarne onn enamasti;0.2651
trepp tunduma ületamatu;0.2637
vana kultuur suur;0.2632
istuma maksimaalselt neli;0.2621
tavavalgus ilus sil;0.2605
mägi lihtsalt ilus;0.2603
desertöör asuma euroopa;0.2599
hea elama privaatne;0.2584
al mares teadma;0.2577
park inimene pilt;0.2557
mata kõndima 11;0.2552
enamasti maantee väike;0.2515
kõrbekliima väikesaar desertöör;0.2477
vaatama kaart punane;0.2471
magama maha hästi;0.2456
hästi aeg valetama;0.2442
jääma absoluutselt emotsioon;0.243
vaatama suusalift peenike;0.2415
tunduvalt madalam eile;0.2386
maailmapärand nimekiri üliharuldane;0.2378
seen linn kujutama;0.2376
suur suu kramplikult;0.2358
sööma aeg lõpetama;0.2357
loomulikult teadma kolm-neli;0.2345
hiljuti suur veeuputus;0.2335
klubi uus osa;0.233
aaron hästi sarnane;0.2324
näiteks soovima sein;0.232
lähtuvalt valima populaarne;0.2308
müüma riik päritolu;0.229
püsti terve selg;0.2289
ehitaja tunduma naturaalne;0.2281
ronaldo sündima viies;0.2258
süsteem kindlasti juht;0.2256
põhjus uks väikne;0.2243
ööelu käsi näiteks;0.2238
põhimõtteliselt üldse hästi;0.2229
päike võtma päike;0.2213
oskama ennustama käima;0.2201
laps käima magalane;0.2179
puhastus esindaja lubama;0.2149
joogivesi juhtimine kanal;0.2124
nägema vannituba väike;0.2072
martriid reaal cristiano;0.2065
video lihtsalt nägema;0.2063
hotellituba makaron ostma;0.2037
president helisema portugal;0.203
kolm-neli päev ujuma;0.203
kreeka hispaania täpselt;0.203
banaan paksem maitsma;0.2022
saar 1425 aasta;0.1994
filosoof gaius plinius;0.1992
eriti aste lihtsam;0.1964
ehitama hästi tunnel;0.1958
sealne loodussegu põhja-aafrika;0.1958
suurune porto santo;0.1932
võib-olla seadus erinev;0.1929
isend ragnofoov hirm;0.1929
metsikult kasvav halb;0.1927
president põhimõtteliselt nõusolek;0.1923
erinev papagoi nägema;0.1909
juht proovima turg;0.1903
sihakse sarnane tekstuur;0.1895
muda päev 100;0.187
kompenseerima kahju hotell;0.1842
tohutult aed aed;0.1823
enamus mees naine;0.1797
talvine külm tuul;0.1757
70 180 kilomeeter;0.1757
vaikselt valguma kategooria;0.1728
2007 aasta guiness;0.1726
kalju ras jazz;0.1722
võimsam mootor võib-olla;0.1698
punkt algus võtma;0.167
30 40 erinev;0.1661
koridor põhimõtteliselt täpselt;0.1654
mängima kitar kuulus;0.1649
aeg kell üheksa;0.1644
32 euro päev;0.1618
restoran ütlema riis;0.161
kümme aasta tasuma;0.1568
subtroopiline kliima koht;0.1547
neli restoran kolm;0.1532
hästi kala mereand;0.1502
töö pood põhimõtteliselt;0.1475
kaks minut ase;0.1467
king plätu eriti;0.1462
sangaabo radu 600;0.1448
tavaliselt inimene agressiivne;0.1445
moos no põhimõtteliselt;0.1442
tegelikult üldse absoluutselt;0.1401
õun ostma enam-vähem;0.1387
põhimõtteliselt lennuk majandus;0.1385
suurune euroopa suurim;0.1384
no absurdne summa;0.1361
maailm enimtasustatud jalgpallur;0.1347
laev eriti puhas;0.1328
tõlge tähendama hüppama;0.1308
igav üldsegi meeldiv;0.1287
manitama 12 sajand;0.1283
panema õllekast õllekast;0.1248
nuga salguke lõigatud;0.1224
veebruar 1985 aasta;0.1197
hukkunud rooma impeerium;0.1195
250000 inimene koht;0.1187
roll oluliselt kaduma;0.1167
ameerika vallutamine suhkrurookasvatus;0.1166
auto algama 32;0.1163
madeira tähtsus roll;0.114
kitsas paar looma;0.1133
põhimõtteliselt tohutu ring;0.1126
panema linnavalitsus kahes;0.1108
veetemperatuur pakkuma 18;0.1104
normaalne toit kallim;0.1078
egiptus türgi karola;0.1076
kirikuk hästi pisike;0.1073
sularahaautomaat sularahaautomaat kaart;0.1058
aed botaanikaaed orhideeaig;0.102
emmdeemset niiske subtroopiline;0.0887
porgand juurvili eriti;0.085
vabandus absoluutselt keeld;0.083
noor teadma keskmine;0.0828
suur loom lehm;0.08
10 euro bensiin;0.0781
suhkur hapu hästi;0.0613
seitse laps laps;0.0597
värv värskelt värvima;0.051
hind kauplema õudselt;0.0457
põhimõtteliselt köök eraldi;0.0392
euro kindlasti normaalne;0.0049
üldse liha üldse;-0.0166
