keyphrase;score
tahtma rääkima eesti;0.7669
võib-olla tasuma eesti;0.5675
keel mõtlemine mõjutama;0.4678
rootsi keel vähem;0.4305
inglise keel tegelikult;0.4194
püüdma keeleteadlane kvalifikatsioon;0.3942
nimetama sagi soome-ugri;0.3941
potid-pann eesti keel;0.3718
ersa keel ersa;0.3706
teadma no vene;0.3654
trump keel keel;0.3613
lugema audiovisuaalselt kõnekeel;0.3608
jääma kõlama suuline;0.3584
korea keel huvitav;0.3565
keel tõlkimine puudus;0.3548
peen võõrsõnu keeruline;0.3478
žestikuleerima sõnapaar kila-kola;0.3283
keel kiire kiire;0.3227
näiteks ütlema viisakalt;0.3221
prantsuskeel vähem mõte;0.3195
ütlema nina meeldima;0.3189
tänane vestlus lõpetama;0.3161
arvama valdavalt mitte-eestlane;0.3156
rahvalaul soome potentsiaal;0.3137
keel vana rahvalaul;0.3137
tegelikult hea tänane;0.3098
ainuke lääne-euroopa keel;0.3075
heebrea keel eriline;0.3047
kutsuma jaan kaplinski;0.3004
mõiste näiteks intelligents;0.2883
tegelikult sõna saksa;0.2848
internet keel grupp;0.2848
rääkija inimene loom;0.2768
abstraktne üldine juurdekeel;0.274
kodanik ütlema nina;0.2726
fooniline tähendama kõla;0.272
vene laen koor;0.2703
rääkima kasutama tõsi;0.2687
kreeka algupära sõna;0.2684
zorin huvitama sõnapaar;0.2647
kusagile indoeurooplane tahtma;0.264
heisma ema kuulma;0.2595
säilitama tänane päev;0.2593
küsimus lihtsalt julgem;0.2544
vahetus kogemus tõsikindel;0.2524
keel vapustavalt kaunis;0.2493
nii-öelda produktiivne ütlema;0.2472
prantsuse hispaania itaalia;0.2455
piisavalt hea arukas;0.2455
benzo men lei;0.2433
nimetama koolitund kaudne;0.2412
kauntserling lacing tahtma;0.2408
stuudio kutsuma jaan;0.2399
probleem oskama kirjutama;0.2393
esmapilk tunduma inimene;0.2388
ebakindlus väljendamine vahend;0.2383
erinev asi selge;0.2372
viiner ilusti kirjeldama;0.2355
integratsioon leidma asendama;0.2335
metonüümne hiina keel;0.2265
mala jalam jälle;0.2186
muutus näiteks viide;0.2184
teatud muutus turist;0.2168
tänapäev matemaatika tundma;0.2144
oki linn kolima;0.2087
täpselt selge tähendama;0.2067
mobiilisõnum kasutama äärmiselt;0.2064
banaanipuu kodanik ütlema;0.2049
mäng ütlema saatja;0.2028
põhja-siber piir hägune;0.2027
jogurt arvama küsimus;0.2019
lihtsalt mõtlema kaks;0.201
ütlema niukne lõbus;0.1981
vana saksa lastelaul;0.1974
suur segadus segamini;0.1966
european keskmine euroopa;0.1953
traviid keel lõuna-indias;0.1951
loomulikult analoogne sõna;0.1934
võib-olla tegevus edukas;0.1923
tavaar asi ametlik;0.191
keel määr isereguleeruv;0.1906
leidma asendama sõna;0.1905
asi kirjeldamine luule;0.1901
muster eeskuju tähendus;0.1892
noor inimene väljend;0.1889
võõras jääma mõiste;0.1856
hea halb erinev;0.1853
nõustamine nõu andmine;0.1807
asi selgepiiriline armastama;0.1794
kahtlemata kadu lugema;0.1784
täpne teadus mõtlema;0.1768
ütlema jaa arvatavasti;0.1767
maa asi tähendama;0.1766
isa norbert viiner;0.1762
väljend tavaline no;0.1761
kvalifikatsioon natuke hoidma;0.1759
keelefilosoof benzo men;0.1739
jällegi aavik uskuma;0.1731
suurepäraselt jääma juht;0.1729
oht maailm kirjalik;0.171
lihtsustuma teatud vorm;0.1698
ütlema sisikond kopsud-maks;0.1686
huvitav eksperiment toimuma;0.1682
tahtma teadma asi;0.1677
rääkima hulk sura;0.1669
igapäevane asi näiteks;0.1655
rahulik jõmisev olek;0.1655
kasvatama tegelikult võimalik;0.1654
parem võimalus loogiliselt;0.1635
bask ütlema lõuna;0.1621
vaimulik saksa haritlane;0.1614
mini mininäidend kirjeldama;0.1614
otsekohe tekkima võimalus;0.1613
elu hoidmine võtma;0.1571
eriti tõeliselt rahvusvaheliselt;0.1556
mari johannes ;0.1554
hanschwei mägijõgi mägi;0.1553
mõtlema näiteks sugulasgeel;0.1545
tohuvabohu toimuma uperpall;0.1539
korrektorima maha kriipsutama;0.1538
vihane välk sähvima;0.1536
keeruline mõiste maksma;0.1536
no hall toon;0.1521
indo-euroopa suund jõud;0.1506
laul jumal lugema;0.1506
pesakond tulemine võtma;0.1501
piir näiteks piir;0.1487
teooria salapärane asi;0.1453
asi küberneetika isa;0.1429
maram kiram kohv;0.1406
