keyphrase;score
üldse kutse berliin;0.6509
vara peatselt kutse;0.4772
kohalik eestlane kutsuma;0.4737
hommik hea kuulaja;0.472
tervitussõna kallis pere;0.4415
sattuma ateljee sügis;0.4409
töötama iseseisvalt eesti;0.4348
küsimus lill andma;0.4209
koosolek terro tiir;0.406
läti rootsi poola;0.3904
ütlema tahtma kommunikeerima;0.3867
postkast huvitama astuma;0.3867
eesti 40 -te;0.3731
küsima härra kreeka;0.3697
kunstiakadeemia võrdlema norra;0.3582
päev päev esimene;0.3543
käima küsima vabandus;0.3539
uks no tegelikult;0.3485
pariis kreeka magistriõping;0.3482
tege ringkäik vaatama;0.3449
sõber helistama kutsuma;0.3449
tiim partner õmbleja;0.3339
õnn otsima prantsusmaa;0.3312
mona lisa naeratama;0.3295
naisterõivas kollektsioon talvine;0.326
ungari no tegelikult;0.3247
hunnik mood foto;0.3229
fashion kädwok kutsutud;0.321
büroo tegemine nautima;0.3159
huvi waterloo okei;0.3136
esimene assotsiatsioon ida-euroopa;0.3099
tegelikult inimene kunstiline;0.3071
moekunstnik äsja lõppenud;0.3063
käima välisreis välisreis;0.3041
swedish business voodi;0.3027
klaas jõudma magistritöö;0.3001
jälle uus uus;0.3
võib-olla eriline privileeg;0.2961
jõudmine kindlasti tädi;0.2961
kirg möödunud aasta;0.2957
luba absoluutselt hea;0.2951
taasleitud sõprus võib-olla;0.2887
vastama küsimus küsima;0.2872
tegelikult astronoom ateljee;0.287
maitse julge nina;0.2866
ühepäevane eemalolek linnamüra;0.2835
suur aplaus garderoobijärjekord;0.2805
võib-olla teadma sugugi;0.278
vaim värske lisa;0.2779
aasta nimi lilly;0.2769
rõivas terve publik;0.2757
üldse pahane uhke;0.2728
eksima 2006 2006;0.272
lill jahilo lemmikmuusika;0.2712
esile tooksma no;0.2704
suhteliselt hilja valik;0.2687
inglise keel õppima;0.2679
eur asi reaalsus;0.2672
segama swedish business;0.2649
kohalik suursponsor meybel;0.2637
diplomaatiline kriitika konstruktiivsem;0.2615
looming märksõna üldistama;0.2614
arvama mõtlema oluline;0.2606
silberg väidetavalt inspiratsioon;0.2602
ühesõnaga koht telk;0.2582
eelnev protsess bänd;0.2574
õnnestuma kaks kaks;0.2569
õhtu kell 10;0.2566
seostuma töö lennujaam;0.2545
nädal tunduma kauem;0.2539
toimuma disainer iso;0.2534
külluslik no põhjamaine;0.2534
teadma hääldama saastlessaaž;0.2516
mees ülikond naine;0.2506
tallinn loomeinkubaator töö;0.2506
klass konkurss avatud;0.2492
protsess käima ootama;0.248
video sealma panema;0.2471
kollektsioon ütlema eksima;0.2449
nimi võib-olla viis;0.2438
aitama aitama nimi;0.243
suhe osa elu;0.2424
auhind inspiratsioon koguma;0.2381
viiekümnes aasta proua;0.2366
kannustama hästi unistama;0.2364
valima noor disainer;0.2356
tulevik leidma elu;0.2343
ühesõnaga tunduma liigutama;0.2331
kohalik erialane töö;0.2324
roosakas rohekas toon;0.23
modell looming kandma;0.2295
puutuma positiivne emotsioon;0.228
käsi käsi põlv;0.227
põhimõtteliselt kerghoone taks;0.2259
absoluutselt õhkem tolerants;0.2244
kindlasti projekt kollektsioon;0.2224
võib-olla hooaeg viimane;0.2212
nii-öelda looma lugema;0.217
globaalsemalt no moemaailm;0.2168
seitsmekollektsioon aeg kokkuvõte;0.214
õudselt tegelikult nautima;0.2138
kurtma noor põlvkond;0.2126
vaikselt raplamaa istuma;0.2087
absoluutselt elama norra;0.2055
suurepärane 30 kraad;0.2054
päritolu looming unikaalne;0.2045
arvama eriala vahetama;0.2039
õnnestuma kultuurkapital stipendium;0.2029
koostöö koostöö erinev;0.2024
naine rähvas kleit;0.2024
jõulud riie kvaliteetne;0.2006
eriti eriti kriitiline;0.1991
20 50000 eur;0.1985
reaalselt kandma tahtma;0.1982
suur fanati fänn;0.198
tehnika omandamine andma;0.198
aed mets täielik;0.1976
tehnika tikkima pärl;0.1945
väike tikand looma;0.1938
slavilik maitse kreeka;0.1936
õpetlane stipendium kahenädalane;0.1929
lamp põlema teisalt;0.1926
no tegelikult tiim;0.1908
uus omanik jätma;0.1902
suur moelava vallutaja;0.1891
plaan uskuma uudis;0.1889
teisalt meeletu pühendumus;0.188
modell nägema silm;0.1879
aasta parim noor;0.1873
usutlus karge pühapäev;0.1861
asi võtma juht;0.1856
looma uus koalitsioon;0.1853
roll juhus lugu;0.1844
kindlasti tohutu õppimiskogemus;0.1841
kultuurilugu kaitseomadus tähendus;0.1829
aeg ilmselt 20;0.1827
disainer ige lava;0.1815
käsitöövõte õppimine enamus;0.1812
aasta avastama vanaisa;0.18
sulg muusika inspireerima;0.1794
õed kaksik 15;0.1784
lagedale tulemine saaremaa;0.1781
mahutama 700 inimene;0.175
võti teadma hea;0.1742
roobika sihakse mass;0.1741
seeläbi loodus oluline;0.1723
neli kuu hiljem;0.1722
vanaema kapp garaaz;0.1712
lisa ratsutamine laad;0.1675
blokk paber joonistama;0.1623
labav süsteem inimene;0.1622
pikem kulukas jõudma;0.1616
perfektsionism litre vahe;0.1601
siduma teema üldsegi;0.1598
moemaja ostma eksima;0.1598
kood aru pagan;0.1594
raamat proua ostma;0.1573
leidma modell kuus;0.157
asu alustama terve;0.1535
tehnoloogia tööstusmogi positiivne;0.153
nägema kleit statistika;0.1529
kuldne kindral selg;0.1514
tudeng praktiliselt individuaalne;0.1514
konkreetselt kindel stiil;0.1501
valima teadma sugu;0.1479
spetsiifiline oskus resultaat;0.1479
kliendinumber tõusma isiklik;0.1474
enamus meister viiekümnes;0.1458
tahtma riie maailm;0.1444
iseseisvus loeng üldse;0.1431
kohutav komme armastama;0.1407
hea põhimõtteliselt pime;0.1405
esiteks kindlasti tohutu;0.1392
piirkond riik valima;0.1373
hobune algus tegelikult;0.136
võtma väiksem lühem;0.1341
mõte jackpot põnevam;0.131
tegelikult alus alus;0.1286
aeg ressurss asi;0.1273
internet firma loomine;0.1259
täielik totaalne rahu;0.1129
15 minut internet;0.1069
kiire tegelikult üldse;0.1061
töö külg kohutav;0.1013
tagama millimeeter kolm;0.1004
paberimajandus vastamine arvepidamine;0.0972
absoluutselt valik plana;0.0959
võib-olla meedia tihti;0.0938
moenädal kasutama vaiko;0.0905
väärtus funktsioon mismoodi;0.0872
keskkool sisuliselt selge;0.085
tootlikkus produktiivsus suurem;0.083
rakk paks täis;0.0817
lahendus tegelikult suuteline;0.0784
väike mõju mõjutama;0.0762
eriti hea anonüümselt;0.0708
ratsutama sport tegemine;0.0686
glamuur absoluutselt kaugel;0.045
majanduslangus kahtlemata mõjutama;0.0302
meedia rahastamine absoluutselt;-0.0367
