keyphrase;score
läbine walest läbis;0.723
tunane vaev kõrs;0.7064
laulune lehtiv aeg;0.705
homse hirm tunane;0.6751
linn laulune lehtiv;0.6666
savi ihu tuul;0.6286
vaev kõrs kerkima;0.6242
aeg linn laulune;0.6231
kevadine metsaalune lihtsalt;0.6159
kõrs kerkima vaatama;0.6066
puhkev lohtu kannike;0.592
tuul hing tõusma;0.5877
hirm tunane vaev;0.5868
võitma jänesekapsas õis;0.5779
jänesekapsas õis kaduma;0.5742
põrm põrm puhkev;0.5728
taevas muld ootama;0.5662
laiuke kevadine metsaalune;0.5604
lamama avama silm;0.5509
ihu tuul hing;0.547
ootama lamama avama;0.5465
põrm puhkev lohtu;0.5456
metsaalune lihtsalt võitma;0.5443
õis kaduma kodu;0.5428
kannike kopsurohi savi;0.5415
vaatama taevas muld;0.5355
läbis valu laiuke;0.53
lohtu kannike kopsurohi;0.5257
lehtiv aeg homse;0.521
hing tõusma ;0.5194
kopsurohi savi ihu;0.5172
aeg homse hirm;0.5103
silm põrm põrm;0.5089
lihtsalt võitma jänesekapsas;0.4937
walest läbis valu;0.4936
kerkima vaatama taevas;0.4798
avama silm põrm;0.4728
muld ootama lamama;0.4697
ruum aeg linn;0.4468
valu laiuke kevadine;0.4462
kodu ruum aeg;0.3519
kaduma kodu ruum;0.3455
