keyphrase;score
tall sõda kaugel-kauge;0.6721
nägema mustvalgelt aeg;0.5891
päev pikenema külv;0.5421
endiselt külm mure;0.5164
aasta detsember tallinn;0.5154
kalender kalender päev;0.513
päev hingus upuma;0.5117
märts lõpp tähendama;0.5089
aeg surnud seltsimees;0.4833
kevad kartma vabrik;0.4808
sõjaaeg tingimus konkreetne;0.478
1940 aasta september;0.468
halvenema tormikiirus ajama;0.4583
kaugel tundma jumal;0.457
mäletama lauristin maantee;0.4495
pidenem soov elu;0.4392
olu aeg raskem;0.4383
kaubalaev kaup puuduma;0.4237
soovitus pakkuma ootama;0.4144
päev puudutama 4000;0.4083
juvus eesti isa;0.4019
soovimatu külaline mäletama;0.4005
tagama rahu balti;0.3993
nägema haigus sarnane;0.3987
inimene uuesti leidma;0.3959
rahvakiht jumal riik;0.3931
puhkenud sõda kiirendama;0.3927
takistama 39 aasta;0.3899
isa sõda tõmbama;0.3892
riik majanduselujuht kartma;0.3887
tulevik range konspiratsioon;0.3871
vaim vastavalt leping;0.3862
venelane segama riik;0.3854
vabrik vanem vanem;0.3846
optimist pessimist tahtma;0.3841
aeg õieti legaalne;0.383
maa jõud jääma;0.3829
aeg koputama uks;0.3821
talv üpris soojus;0.3805
vähem kuulekas maa;0.3802
eesti trump kommunist;0.3775
asi käik tegelikult;0.3717
arenema normaalselt jaanuar;0.3689
külaskäik jätkuma ettevalmistus;0.3666
kuu punaarmee baas;0.3646
kohutav inimene tööline;0.3643
jõud ärkamine tunnetama;0.3639
september jätkuma kokkukutse;0.3624
laud natukene aeg;0.3598
arutatav küsimus ülisuur;0.3588
kasv revolutsiooniline meeleolu;0.3572
võtma rotama korduvalt;0.3527
aeg peatuma rääkima;0.3508
loogiline kindel järeldus;0.3488
haigestuma meeleolu langus;0.3477
kasvanud kaks nimi;0.3442
välisminister 1940 aasta;0.3441
parem nälgima punane;0.3439
poliitiliselt mõtlev inimene;0.3431
rahvusvaheline olukord põnev;0.3427
lahke tegelema süda;0.3404
suvi muutuma rahvusvaheline;0.3398
aasta esimene kord;0.3366
sulgema kultuuriühing idee;0.3364
märts otsustama sisekaitse;0.3363
kolm päev puudutama;0.3328
isolatsioon mõte vajadus;0.3312
linn rääkima nakkus;0.33
võitlus lähem majanduslik;0.3281
suurem leidma vara;0.3278
kaup puuduma tööolu;0.3276
oluline juhtima tähelepanu;0.3253
kahju tooma töötav;0.3253
uks kodanlik balti;0.3251
leidma varajane püstitama;0.3247
tegutsema resoluutselt ssen;0.324
toimuma soome nõukogu;0.324
läti sõjavägi ülemjuhataja;0.3232
varjama ütlema selgelt;0.3212
asendama pat nimetatud;0.3198
viiskümmend tööline seadus;0.3174
selgitustöö süvendama rahulolematus;0.3161
määrama isamaaliit rahvuslane;0.3157
liikumine tagajärg eriti;0.3098
nõudmine aktsepteerima kümme;0.3086
töö ilus hoolitsus;0.3079
marksistlik töörahvaühendus pahempoolne;0.3049
tööline kinnitama vabariik;0.3006
kihutustöö andma käsk;0.2997
õhutama sallimatus vaen;0.298
vabalt kritiseerima kinnitama;0.2968
faktor nimelt üheksas;0.296
seadus keeld kevad;0.2949
pattaya organisatsioon lauristin;0.2949
resoluutselt ssen 20;0.2936
järeleandmine haletsemine vaeseke;0.2894
enam-vähem laiem rahvarinne;0.2892
konverents ajalugu kindlasti;0.284
suutma hävitama märgukiri;0.2832
andma vabadus tänavanurk;0.2827
pat nimetatud agent;0.2826
aruanne koht olukord;0.2808
nakkus uksakus õlg;0.2807
inimene 21 kasvanud;0.2806
püüdma seadma sõbralik;0.279
sekretär hendrik allik;0.2787
juljana delman karl;0.2781
arv kasv muutmine;0.2779
režiim ohtlik valgustama;0.2778
valima pealegi tegemine;0.2762
saatma riigiasutus palvekiri;0.2759
seniitkahur optikaseade puutuma;0.2745
õpetama käsitsema tähendama;0.2735
ametiühing paradoksaalne olukord;0.2685
tahtma ametiühing haigekassa;0.2679
hinnang anne sisu;0.2673
kindral rec läti;0.2663
tuhat tööinimene allkiri;0.2638
näitama reaalne edusamm;0.2636
audesestama esimene klass;0.2596
töönädal kolm päev;0.259
soojus töötav inimene;0.2584
mehine võitlus seaduslik;0.2554
936 aasta valitsus;0.2538
näitama kodanlus käeraud;0.2535
valitsus välispoliitiline isolatsioon;0.2532
tehas streik puhkemine;0.2473
ideaalne koht leid;0.2456
rahvas toidulaug vaesem;0.2445
edasine vähenemine pidurdamine;0.2439
valgustama töörahvas rääkima;0.24
maantee kandma ideaalne;0.2394
kommunist üksmeelne otsus;0.2383
julgus pealehakkamine töötav;0.238
tingimus konkreetne lahendus;0.237
kinni püsima põhikiri;0.2366
tunnustamine de facto;0.2358
kutsuma laialdane nõupidamine;0.2344
tele näitama reaalne;0.2311
600 viiskümmend tööline;0.2305
lihtne vormitäide erutav;0.2278
esimene aprillikonverentsikoht varjatud;0.2277
61 juht lubama;0.227
sisekaitse ülem sulgema;0.2249
kutsutud neljas diviis;0.2248
politseinik armaat rabelema;0.2193
vajalik tihendama kolm;0.2191
sarnane hill büroo;0.2177
unustama konverents delegaat;0.2152
firma rangelt kinni;0.2147
süüdlane vastutus võtma;0.2127
merevägi manööver edukalt;0.2126
373 avaldus 142;0.2126
organisatsioon tähendama kommunist;0.2125
eesmärk taotlemine siseministeerium;0.2114
haigla ruum niikuinii;0.2098
varustamine tooraine turuvõimalus;0.2086
konverents kutsuma leedu;0.2085
ajakirjandus peegeldama taotlus;0.2084
president soodsam soovitus;0.2082
kongress tähendus jaa;0.207
metallitööline rakendamine punaarmeebaas;0.2052
abistamine leping rikkumine;0.2037
rahakott uus soodoma;0.2015
relv mees õpetama;0.2001
koostöö jätkuma täielik;0.1988
garantii olukord nõudma;0.191
kiirendama protsess oluline;0.1909
demokraatlik vabadus lõpp;0.1905
konverents osaleja illegaalne;0.189
tööpuudus järsku suurenemine;0.1866
moraalne faktor faktor;0.177
ostuleping saksa firma;0.1752
minister leo sepa;0.1748
võrdlemisi kindel heliisolatsioon;0.1739
kandma allkiri lihtne;0.1673
liige leidma kirjutusmasin;0.1665
sealne soodne pakkumine;0.1665
ilberoo algatus looma;0.1646
käsi käsi punane;0.1569
büroo kaks küsimus;0.1564
kolm riik majanduslik;0.1549
nõukogu spordiselts kultuuriorganisatsioon;0.1542
klikk valitsus alus;0.1506
sõjavägi juhtkond arenema;0.1485
rahvarinne 1000 939;0.1453
tekstiilitööstus laiali saadetud;0.1391
suurenema nõukogu liit;0.1285
kindlasti kasutama põrandaalune;0.1274
muutma partei otsus;0.1269
hästi silm terve;0.1234
luba astuma ühendus;0.12
komisjon 35 koosolek;0.1163
valitsus lubama tööline;0.0988
kõrvuti puhtpartei organisatsiooniline;0.0976
juhtiv jõud äriringkond;0.0962
vähendamine tartu alkoholismivastane;0.0905
politsei võim tugev;0.0723
soovima maks vähendamine;0.0253
esiteks miinimumprogramm elementaarne;0.0114
