keyphrase;score
aasta paan kuulaja;0.6459
naan kirjutama elu;0.5626
saabuma seitsmeteistkümnes mai;0.5548
viimane kohken elu;0.5089
gustav naan naiivne;0.5059
vabatahtlikult ettenähtama täpselt;0.499
ütlema trump otsustav;0.4888
fantastiline viima mõte;0.4877
suur optimist lootma;0.4823
põhjalikult lahti tänapäev;0.4729
andmed päev saabuma;0.472
aeg hirm istuma;0.4712
jagama vanem kursus;0.4683
seis kateeder juhataja;0.4663
tähendama jääma võib-olla;0.4659
leidma kinnitus kirjatöö;0.4564
inimene eriti näiteks;0.4542
eriti võtma leningrad;0.4489
huvi pidevalt suurenema;0.448
kirjandus võib-olla marx;0.4469
valmis nimekiri rahuaeg;0.4467
istuma laud kiri;0.444
50 aasta vana;0.4437
sajand 69 aasta;0.4378
meeleheitlikult otsima asi;0.4353
tõsisem mõtlema elustrateegia;0.4333
olukord uskuma algus;0.4327
keskkool lõputunnistus tunnistaja;0.4248
teadma vähe väljapaistev;0.4237
ärkama väga-väga hilja;0.4214
haarama romantiline aeg;0.4188
andma sünnikoht vladivostok;0.4152
sarnane hiljem variant;0.4141
maailm muutuma pöörane;0.4108
universum hüpotees kõne;0.4071
õnnestuma hoidma rääkima;0.407
kirjutama 1001 artikkel;0.4063
laps nii-öelda hukkumine;0.4015
mäletama koht tähendama;0.4012
teadvus aru võimalik;0.4
võib-olla illusioon ilune;0.3998
hukkumine jätma teadlane;0.3973
maalima õige lühike;0.3946
näiteks lapsepõlv ilmselt;0.3905
töö tegemine hästi;0.3887
määravalt viies seitsmes;0.3877
101 päev tähendama;0.3868
julge säte vaatamatu;0.3862
tähendama asi kirjavahetus;0.3861
ettevalmistus käima konspiratiiv;0.3841
lugema originaalselt figuur;0.3839
elu tänulik andma;0.3818
linkor mees viskama;0.3798
200 koomiline maik;0.3772
pühapäev võtma sõitma;0.3764
loomulikult raske isa;0.3726
täpselt võimalik kujutama;0.369
tore komsomoli organisaator;0.3689
jahtima hasart aeg;0.3662
konstruktsioon seisma tahtmine;0.3632
hääldas nimi õigesti;0.3605
medal tookord seisev;0.3602
harjumus pidevalt lugema;0.3589
lihtsalt asi juhuslikult;0.3589
kord nädal pidevalt;0.3589
õppus vaja eksam;0.3585
tohutu suur tähtsus;0.357
linn oskama eriti;0.3547
professor erakordselt hea;0.3531
edukalt selge parem;0.3529
päev tähendama üliõpilasühiselamus;0.3525
taastama loomulikult raske;0.3506
leningrad sõjakomissar allkiri;0.3495
kaebama andma oskama;0.3494
sugugi vaja kirjutama;0.3484
laskma ütlema kaks;0.3454
kasvaja õnnestuma elu;0.3438
ülesanne tähendama partisan;0.3437
elu eesti teadus;0.3428
tähendama testima naer;0.3414
nimelt korralik raamatukogu;0.3413
akadeemia ajaloo instituut;0.3404
tõlgendama tahtma puudutama;0.338
ilmselt omandatud harjumus;0.3377
artikkel aut mängima;0.3364
sündima vaikne ookean;0.3341
austus kummardus jälle;0.332
hüpotees tähendama hüpotees;0.3303
viis isik tuba;0.3302
haigla ilm advokaat;0.3301
mulje tegemine seadus;0.3301
tempo vähe tohutu;0.3298
metsik uudishimu veenb;0.3294
esimene september algama;0.3269
andma käsk lõpetama;0.3265
aju säilima hiljem;0.3263
elu praktiliselt igavus;0.3258
viis vabastama sisseastumiseksam;0.325
dialektilisus vastuolulisus vesi;0.3231
näiteks suur väejuht;0.3186
enamik uskuma enamik;0.3176
aeg ruum eraldi;0.3161
tore tunne nakkama;0.3135
täpsemalt tähendama kuu;0.3129
hirm formuleeritama sära;0.3118
vaevalt leidma kinnitus;0.3114
muutumine nsv liit;0.308
lõpuks kuiv ring;0.3071
kuues klass poiss;0.3054
esimene kortsla töö;0.3045
saal äärmiselt haruldane;0.304
eranditult lennuk tähendama;0.3039
võtmine leksikon tähendama;0.3035
tähendama traditsiooniliselt teadus;0.3026
aine langema hämmastavalt;0.3013
esimene lause selge;0.2975
eksperiment algus vale;0.2975
meta galaktika vastama;0.2972
raskelt haavama sõit;0.2969
kvalifikatsioon tõusma tõusma;0.2968
hüppama lihtsalt tahtmine;0.296
naine antiaine algus;0.2943
saavutus tegelema laskesport;0.2936
lahing elu kvalifikatsioon;0.2935
vennashaus teisiti suur;0.2917
kuu aeg töö;0.2885
snaiper värk tähendama;0.2875
10 1000 lastud;0.2874
saatma õppima moskva;0.2869
vladivostok meta haigla;0.2868
sõjastatistika vaatama selguma;0.2868
suur väike koogika;0.286
tõsine vihane jõudma;0.2843
terve suvi sõda;0.2838
tähendama õieti professionaalne;0.2837
ukrainlane ala suur;0.2829
asepresident kohus probleem;0.2815
vladivostok varasem intervjuu;0.2813
käima kolm kord;0.2807
üldse sõda õpetama;0.2807
füüsikaõpetaja ukrainlane ala;0.2796
ühesõnaga masohhistlik enesepiinamine;0.2762
kostma tuttav signaal;0.2723
lihtne viltu süüdistama;0.272
tähendama kaart valima;0.2697
moskva hüpotees 64;0.2671
absoluutne ilus päev;0.2641
esimene kord nuusutama;0.2632
jala lahti tähendama;0.2618
siduma 50 51;0.2605
snaiper kool talv;0.2595
tegevussuund näiteks sümmeetriline;0.2593
psühholoogiline eelis võrdlema;0.2587
küla nimi krunt;0.2558
