keyphrase;score
saade neli püha;0.8126
hetk kuivama rituaalne;0.5734
naine rituaal terve;0.5646
rõõm tänapäev värvi~line;0.5597
folkloorifestival viima küla;0.5533
tants kerko kerk;0.5507
juuni kristlane tähistama;0.5361
viima küla samamoodi;0.5309
paju lõuna-kaguarmastus põnev;0.5291
korduvalt rääkima põhjarahvas;0.5271
paluma peko pidu;0.5271
kuulma pharmoska juur;0.5245
austamine suguvõsa kokkutulek;0.522
vaja elujõuline traditsioon;0.5213
liturgiline värv huvi;0.515
tänane saade rääkima;0.5093
mees naistepüha meestepüha;0.5067
ohverdamine püha koht;0.5035
ütlema peko pekoonzi;0.503
kõndis sess laan;0.4989
karask karaski kodu;0.4943
erinev karnev esitama;0.4886
jutlus taas kord;0.4875
uus kevadrii näiteks;0.4792
arvutama püha liikuv;0.475
lihtsalt lõbutsema tore;0.4744
roheline rahvakalender nimi;0.4732
rõõm pikk talv;0.4728
sigivus maagilisus elu;0.4717
paul hagu näiteks;0.4661
suvi vastuvõtmine suveootus;0.4656
taevakaar saade korduvalt;0.4601
lähedane tavaliselt aeg;0.4557
erinev mood serveerima;0.4556
no vaatama eesti;0.4542
lõpetus kinnitus jooma;0.4527
lill andma võib-olla;0.4526
teadupoolene eestlane puhkama;0.4512
õhk kodu saatma;0.4501
mets võtma inglismaa;0.4488
käima kalmistu vaatama;0.4471
konsumerism tegelikult püha;0.4466
kultuuriruum üldiselt tunduma;0.4466
jäänus miss recorituaal;0.4466
karjalaps suurem kingitus;0.4454
ilu jätkuvus elujõud;0.4416
palve lõpetus kinnitus;0.4409
salajane ööpidu essee;0.4385
oluline näitama uus;0.4363
jama tahtma huvi;0.4358
seotud uskumus tarkus;0.4313
toit rituaalselt mees;0.4297
näitama tutvustama loodus;0.4297
ilus nimi pudru;0.4276
püha püha vaim;0.4251
neli jalg tavaliselt;0.4218
õu julgema ütlema;0.4209
varem maine rõõm;0.4168
paju rikkam armastus;0.4151
meelelahutus tähendama alustama;0.4151
homme pühapäev 27;0.4149
haldi normet-saarna helirežissöör;0.4141
tooma papa roheline;0.4118
soida vesi ema;0.406
nii-öelda kaheksa viis;0.4052
jooksma nii-öelda juustuveeretamine;0.4024
põld vastärganud ora;0.4021
varasem eelkristlik taust;0.4017
teenija andma vaba;0.4017
sümbol asi kasutama;0.3967
kindlasti püüdma järgima;0.3965
lõuna kaua lubama;0.3963
päev töö tõepoolest;0.3938
seljatugi lasteaed sõimerühm;0.3924
kogudus suhteliselt kasvama;0.3903
käsi palumine eriti;0.3889
roheline isiklik kogemus;0.3877
jälgima kaua reetma;0.3874
kolm pall veeretatud;0.3855
huvi tundma katoliku;0.3829
juur makedoonia rahvaräpp;0.3812
telguma mõistma õun;0.3801
poiss maa põlgama;0.3749
oluline sele päike;0.3733
kuningas kuu kippuma;0.3726
nii-öelda piisavalt soe;0.3712
näiteks lugema inglismaa;0.3682
tantsimine kõlbulik spetsiaalne;0.3678
1009 81 eesti;0.3669
muhanda saksa keel;0.3665
hein niitmine viljakoristus;0.3641
spetsiaalne kergutamine laul;0.3619
kodu oluline tähelepanu;0.3618
nonii häbematult lühike;0.357
hall klaas viin;0.3542
isiklik kogemus käima;0.3538
foorum inimene võib-olla;0.3527
aeg rääkima munakriis;0.3518
unustama mõtlema maajumal;0.3514
materjaalselt kujutama turist;0.3507
abi vili kasv;0.3504
topine teenimine kergemalt;0.3495
ühistegevus taas toidulaug;0.3493
naine käima eri;0.3488
kasvama neiu pere;0.3462
valitseja nojah näiteks;0.3414
väärne rääkima vana;0.3404
õnnetus väi kuis;0.3392
100 aasta võimalus;0.3392
manage silm talurahvamuuseum;0.3387
mõis turg sugugi;0.3382
tänapäev ühiskond suutlikum;0.3382
meeldima tütarlaps aken;0.3344
lihavõte täht värvima;0.3317
lind laulma võib-olla;0.3313
roheline kaseoks tuba;0.3312
tarv rajoon maan;0.3311
eile seepeale mõtlema;0.3294
leidma soosmik kuldne;0.3285
misjonitöö sotsiaaltöö pöörama;0.3279
hea soovitus no;0.3273
tähendama sisuliselt lootus;0.3259
sugulane naaber uus;0.3253
kirik värv punane;0.3252
lihtsalt looduslik sobiv;0.3247
oluline esivanem mälestamine;0.3234
kasvama jääma ainus;0.3209
panema sobiv koht;0.3202
puhtpragmaatiline absoluutselt rääkima;0.3197
troon laid vanus;0.3186
kasutama sõna populaarne;0.3145
ainus ütlema maa;0.3136
lahkuma lubama tüdruk;0.3131
otsima kalender sobiv;0.3094
mäletama vanaema värvima;0.3071
nägingi vana männipuu;0.3053
no kindlasti hästi;0.3039
probleem võõras põhimõtteliselt;0.3027
suur peko kuju;0.3026
suurtes-suur ühiskatla sube;0.3025
tavaliselt pink loodus;0.2992
energia jõud kohe-kohe;0.2972
kaks nädal hiljem;0.297
kiikumine seostatud seksuaalmaagia;0.2969
absoluutselt iseäranis seotud;0.2947
kink inimene sügavam;0.2943
rõivas raha taaskord;0.2932
püsima kolmas tase;0.293
õppima tundma linn;0.2918
kokkusaamine lähedane rannakaljuplatool;0.291
jätkumus elujõud tervis;0.2887
abi säästma põld;0.2868
mõtlema film onu;0.2851
venekeelne müüja küsima;0.2836
oskama rahuldav seletus;0.2816
kartma kogutama hääletud;0.2795
bergman jääluu rootsi;0.2791
tõepoolest härg tapma;0.2738
liikuv tähendama otsima;0.2733
taas kord kabelis;0.2698
kaua magama tahtma;0.2686
topeltpalk jälgima aeg-ajalt;0.2666
töö koristama keetma;0.2635
probleem kuulmine kodune;0.2634
muna võileib mee;0.263
avalik kohvik restoran;0.2617
mees kõntsima esimene;0.2612
kasv viljakus edendamine;0.2568
noor mees kogunema;0.2563
sportmäng mängitud valik;0.2516
kuis leidma allikas;0.2514
kõikvõimalik köök vajalik;0.2452
joint trass nish;0.2442
1909 1936 -st;0.244
asi näiteks füüsiliselt;0.241
paare aasta kapten;0.2406
konto täis kosi;0.2399
spetsiaalne väljaehitatud laudpõrand;0.2357
väli euroopa kuuluma;0.2334
suhtleja pagema paanika;0.233
vähegi võimalus kindlasti;0.2238
janel tühiline stuudio;0.2186
erinev põhjus võib-olla;0.2161
pall veeretatud lumemeem;0.2128
õlu valmistamine salajane;0.2122
väidetavalt suhteliselt kiiremini;0.2014
pappkast pakitud lihavõte;0.1997
turunduspoliitika järgima vana;0.1988
teadma lihtne arvutama;0.18
viga parem vasak;0.1791
pood müük pappkast;0.1783
