keyphrase;score
puutuma levimuusika 1964;0.7384
19 muusik usa;0.5309
jääma aasta 1963;0.5288
ringhäälingusari niinimetatud seebiooper;0.5109
neli laul euroopa;0.5039
petrov laul film;0.4988
õnnestunud laul silm;0.4987
tollal nähtavasti uudne;0.493
kolmanovsk vals valss;0.4725
veinipäev paar laul;0.4686
rock rowley kärin;0.4669
murateel kurvastama venemaa;0.4662
vari kujutama sajand;0.462
kümnend lõpp esile;0.4597
bob dylan vastus;0.4515
70 aasta püssirohi;0.4483
ületama hilisem telemammut;0.4456
solist näiteks kristel;0.4446
oit esimene laul;0.4412
hemingway vabasurm 1961;0.4364
vapustav sündmus usa;0.433
viiuldaja katus hello;0.4318
valminud ööviiul kirjutama;0.4272
meenutama ivo isa;0.4252
laul pealkiri kaduma;0.4248
märts kevad käsi;0.4244
rannaneid nali laul;0.4236
ase noorenemine üha;0.4208
lp album aasta;0.42
nukralt jaht ilmakaar;0.415
16 aasta stevie;0.4148
aasta kaotatud raskekaal;0.41
liit uudne viis;0.4099
jan frenkel oskar;0.4069
pühapäev samanimeline film;0.4064
sadam feldsman doonau;0.4043
näiteks robert inno;0.4032
rassell romantika esimene;0.3993
tollane kõla sinihall;0.3992
esimene instrumentaalrüüs claudio;0.3986
meenutama vaevalt mäletama;0.3953
lühike aeg neli;0.3895
uus tants tvist;0.3837
napilt vabariiklane richard;0.3827
aeg katsumus panema;0.3827
jääma nõukogu laulja;0.3826
elama lu luuarv;0.3819
kallas hiljem küsima;0.3805
aasta frenkel punane;0.3797
eisenhower küla viies;0.3796
instrumentaalversioon aasta saak;0.3764
aasta helsingi ülemaailmne;0.3744
üheksa singel nali;0.3739
nädal jõulukukkus usa;0.3728
aasta eriti õnnelik;0.3723
nixon aasta sündmus;0.3723
lennon mccartney armastama;0.3671
broadway teater 10;0.3654
patrull bodelski suvepäev;0.3634
lööklaul nimetama mõtlematu;0.3611
aasta esietenduma estonia;0.3605
valik kena viima;0.3601
noorsoo üliõpilasfestival nõukogu;0.3582
dollar 1961 aasta;0.3573
edetabel tipp 70;0.356
aasta sooritama juri;0.3522
rekord ületama hilisem;0.3506
vangistama novembrikuu usa;0.3495
gary powers vangistama;0.344
laul jaa eesti;0.3419
aasta teos 500;0.3418
päästetud britibiid nõukogu;0.3414
arv täisnema gagarin;0.341
noor jõud alexandra;0.3406
saksa vesi 1962;0.3403
võitma floyd patterson;0.3382
telemammut peyton plays;0.3378
mees hüppaja paras;0.3368
raud jääma aasta;0.3359
johansson aasta kaotatud;0.3351
sportlane aleksander chuczelov;0.334
meeleavaldus president parem;0.3338
laul sobivam naishääl;0.3322
tekstiililinnake viimane panema;0.3318
puupüsti täis tramm;0.3306
kõrgustik film vaikus;0.3294
maasaun atlandi kiri;0.3289
tosin euroopa paar;0.3286
koorima jätma süda;0.3284
naine valentina teeerreskova;0.326
mereväeorkester lennuk põrkama;0.3259
võtma 50 inimene;0.3238
stiilemann pluuse albert;0.3227
eisenhower brasiilia reis;0.316
tihuanabraas omamoodi stiil;0.3159
wilson hiina lõhkama;0.3154
populaarsus uno naissoo;0.3072
tänapäevane variant uno;0.3069
kini suvi roheline;0.3044
meloodia louis armstrong;0.3041
tokyo innsbruck viimane;0.3037
instrumentaalpala leidma suurim;0.3011
vastus teadma tuul;0.298
tervelt kaheksa aasta;0.2973
ebaõnnestuma new york;0.2965
hello dolly naljakas;0.2958
kaks maailmaviis kreeka;0.2924
esimene seitse kuu;0.292
seoses surm 19;0.2907
poni bristol stamp;0.2898
noodisamp champ kini;0.2877
populaarsem saioid jamaica;0.2823
john kennedy mõrvamine;0.2814
aarne oidi operett;0.2811
kolmas võitma esikoht;0.2805
