keyphrase;score
eurooplane keeleoskus rääkima;0.7724
koht soome keel;0.5228
valima viis võõrkeel;0.505
vene keel õpilane;0.5048
keelemaastik uurimine meetod;0.5005
üheksa uurima inglise;0.4959
murelik võib-olla euroopa;0.4954
test keel parim;0.4815
kohustuslik võõrkeeleõpe 11;0.4748
lisa emakeel soodustama;0.4733
suutma rääkima ühine;0.4731
kuueaastaselt õppima saksa;0.4688
keel parim belgia;0.4681
testima lisa prantsuse;0.4628
liit keel võrdselt;0.4596
sihtasutus innove keelekeskus;0.4585
leedu saksa taani;0.4558
keel huvitav väiksem;0.4516
hispaania itaalia keel;0.4506
nõukogu mitmekeelsus uuring;0.4426
lisa prantsuse hispaania;0.4425
osaleja tutvustus osaleja;0.4418
kasvav kahanev inglise;0.4382
keel vähemuskeel sisserändaja;0.438
inglise keel kohustuslik;0.4363
kodanik euroopa liit;0.4322
keeleoskustase algama madal;0.4315
eesti poolne koordinaator;0.4314
itaalia õpetatav õpitav;0.4233
hindama kodanik suhtlusoskus;0.4225
tähendama kolmkeelsus kombinatsioon;0.42
kasutama läti televisioon;0.4162
mitmekesisus euroopa linn;0.4115
ametlik keel esimene;0.405
euroopa tervelt kuus;0.4044
kergesti raskem saksa;0.4017
mudel jahe euroopa;0.3873
eesti hea hea;0.3721
toode kasutatav keel;0.3662
keel andma endiselt;0.3563
luksemburg teadma tuntud;0.3549
koht rääkima 2011;0.3531
inglise keelne leht;0.3447
kokkulepitud nädal vaatama;0.3438
holland holland alustama;0.3437
testitav keel b-tase;0.3326
kutse kõrgkool vind;0.3299
õppija õpetama teadma;0.3272
eurobaromeeter eriuuring hindama;0.3257
kõmmi portugali keel;0.3255
eesti kool tõhusamalt;0.3244
küsima küsima osalema;0.323
70 protsent euroopa;0.3216
järgnema saksakeelne ajaleht;0.3142
kaasnema taustaküsitlus näiteks;0.3122
araabia türgi hispaania;0.3065
järgnema esikümme baski;0.3024
huvitav albaania uurima;0.2981
tähelepanu senine tähelepanu;0.2979
uuring eestvedaja briti;0.297
noor õpilane ühendkuningriik;0.2926
pida keel 18;0.2873
enesehinnang rääkima jätkama;0.2836
varajane kasutama sõna;0.2778
euroopa saade kersti;0.2768
parim tulemus rootsi;0.2767
aasta nii-öelda barcelona;0.2764
jääma testima tudu;0.2759
migratsioon sihtasutus inimene;0.2743
tõde keel oskama;0.2732
stabiilsem tulemus holland;0.2718
uuring osalema 16;0.2663
lisanduma üheteistaaselt mõte;0.2663
oskus paranemine kaasa;0.2628
alustama võib-olla üldisem;0.2608
liikmesriik õppekava koostamine;0.2578
hästi hästi uuring;0.2565
jällegi vaatama riik;0.2544
positiivne tat õpilane;0.2534
toimetaja piret kriivan;0.2529
võrreldav tase lõpetaja;0.2495
1500 tähendama inglise;0.2491
korraldatud uuring kersti;0.2479
uuring kersti sõstar;0.2472
märk näiteks viidatud;0.2461
tulemus ütlema erinev;0.245
endiselt mure eile;0.2446
aitama kaasa tegelik;0.2444
suurenema edukas integreerimine;0.2438
liikmesriik eelistama subtiiter;0.2398
sloveenia malta taani;0.237
resolutsioon soovitama kaks;0.2335
hea aeg ;0.2327
ütlema vaatama neljas;0.2317
õpilane küllalt hilja;0.2309
heli kaks ühendus;0.2294
parem andma soovitus;0.2279
inimene uuring koordineerima;0.2269
kasutamine telesaade ärgitama;0.2263
