keyphrase;score
patule ütlema kõrkus;0.6698
hommik rääkima seitse;0.6685
surm patule ütlema;0.6655
paul lõppev nädal;0.6293
ütlema räigelt kristus;0.6028
karisti inimene paulus;0.5703
leib andma tänapäev;0.5697
üldse mõte bravuurselt;0.5682
seitse surmapatu tõlkima;0.5589
rääkima seitse surmapatus;0.5584
evangeelium rahulikult võtma;0.557
jumal kõht au;0.556
luteri kirik vaimulik;0.5533
enesealahindamine käegalöömine ladinakeelne;0.5497
taevas pühitsetud nimi;0.5452
lahutama jumalast meeldima;0.544
paulus kirjutama timoteos;0.5425
seitsmes vastama enesealahindamine;0.5424
kirjutama timoteos tänulik;0.5356
tänapäev andma andeks;0.5356
atseedia tõlkima laiskus;0.5345
taevas õpetus kaheksa;0.533
aasta surm patt;0.529
teotija kiusama julmur;0.5201
bravuurselt ütlema salamisi;0.5176
surmapatud üks-üheselt kardinaal;0.5158
panema ustav endine;0.5154
meel parandama palvetama;0.5119
youis uhke sooritama;0.5094
tänulik kristus jeesus;0.5088
patt hoiak muutma;0.5043
raadio hommikupalvus hommik;0.5017
kirglikkus seadma asi;0.4958
isa taevas pühitsetud;0.4947
hukatus jumal kõht;0.4938
igapäevane leib andma;0.4895
monklus mees patune;0.4889
aegunud usudogu kehtestama;0.4857
loidus tujutuma peksma;0.4804
laiskus haletsamine tujukus;0.4801
igavesti aamen ;0.4785
teenistus panema ustav;0.4775
lõppev nädal raadio;0.4742
räigelt kristus vaenlane;0.4732
pahe näli kardinaal;0.4658
inimene elu kuuluv;0.4633
kuri surmapatud üks-üheselt;0.4617
surmapatt koostoime kõrkus;0.4608
suur süü hetk;0.4605
tusk halb tuju;0.46
kaheksa surmapatus gregorius;0.4578
ütlema salamisi selge;0.4573
mõtlema esimene viimane;0.4562
parandama palvetama isa;0.456
kodupaik asuma taevas;0.4553
esimene viimane surm;0.455
taevas maa igapäevane;0.4529
ütlema leidma religioon;0.45
au häbi mõtlema;0.4474
voorus vastand selge;0.4466
röövima inimene jumal;0.4454
reegel uhkus andma;0.4454
selge voorus puuduma;0.4451
kardinaal voorus mõõdukas;0.4405
patt kiusatus kange;0.438
ütlema inimene suur;0.4361
kõrkus tähendama ülehindamine;0.4332
evangeline arenema loomulikult;0.4324
ladinakeelne termin atseedia;0.4299
mõtlema maapealne asi;0.4265
papp viima võit;0.4258
näitama menukas eluõpik;0.4232
tahtmine sündima taevas;0.4218
tujutsemine taas küllap;0.4122
võti juis rebima;0.4119
jaan tosin kord;0.4111
tegelikult enamik patt;0.4106
kõrkus käegalöömine kord;0.407
rebima lahti aegunud;0.4059
meel korraga taotlema;0.4058
elu tüdimus kurbus;0.4042
uhkus laiduväärne inimene;0.4008
tujukus meeldiv omadus;0.4
pühitsetud nimi riik;0.3987
range kristlik kasvatus;0.3981
inimene jumal kadedus;0.3954
ainus küpsuseksam jaan;0.3945
hoidma asi joon;0.3939
õlendamine kuri surmapatud;0.3929
elama vaga elu;0.3928
elu otsun hukatus;0.3881
kehtestama tänapäev edu;0.3871
püsiv meeleseisund väljenduma;0.3857
hetk meel parandama;0.3834
laiskusetaan pingutamine üldse;0.3831
koostoime kõrkus röövima;0.383
selge tõsiselt võetud;0.378
väljavisatu eksitus lõpp;0.3771
mark youis uhke;0.3767
taotlema välistama püha;0.3749
soov iharus tasuma;0.3744
inimene suur süü;0.3711
vaenlane elu otsun;0.37
saavutus karisti inimene;0.3696
aetama juudi rabi;0.3661
julmur ülemäärane alandamine;0.3645
saamine võimalikkus aeg;0.3623
päästma kuri riik;0.3619
püüdma vägi elama;0.3599
parim reegel uhkus;0.3598
