keyphrase;score
kuulama barokkmuusikafestival möödunud;0.7612
sopran kindlasti kuulma;0.5624
hea aasta kontsert;0.5357
broadway muusikalinum programm;0.5319
robert staakia kontsert;0.5256
koor orkester valitud;0.522
publik täna õhtu;0.5196
phonyker estonia kontserdisaal;0.5154
vanamuusikasõber huvi ootama;0.5127
kuulama 23 veebruar;0.4949
hortu instrumentaal-seis tantsunumber;0.4865
nikov viiul kaunis;0.4845
hea meel tänane;0.4805
ooper meelepreemia 2010;0.4781
koduleht tänane helikada;0.4724
rahvaülikool segakoor pidulik;0.4674
keskenduma instrument vokaal;0.4671
inglise helilooja sünd;0.4546
aeg perfektselt laulma;0.4527
saksamaa haritud muusik;0.4524
tehniliselt keerukam instrumentaalkontsert;0.4516
euroopa ringhääling liit;0.451
heino jüri salu;0.4509
oskama dirigent suurepäraselt;0.4495
koorijuht mihhail korjušin;0.4473
tähendama tingimata bachi;0.4411
immo mihkelson laupäev;0.4306
põnev nädal jälle;0.4278
keskenduma avakontsert teema;0.4273
kuulama näiteks anna;0.4238
üldiselt vältima kontsert;0.413
festival elu hoidma;0.4122
kuus lauljas koosnev;0.3935
teos insener preiefory;0.3879
kaasa jaan kirik;0.3869
salu lauto pioneer;0.3857
eufoonium toos tiiven;0.3846
hoffmann divert mento;0.3808
pikk aplaus kaks;0.3793
rokkmuusik jällegi küsimus;0.3777
eestlane ümberringi sümpaatne;0.3776
bass joel frederick;0.3764
mõtlema aeg tähendama;0.3761
irene lill sing;0.3715
muusikakeskkool noortekoor võitma;0.3686
esimene teos renessans;0.3671
lauto saatma charlie;0.3661
vähe eetriaeg raadio;0.3647
tekkima steriilne muuseumieksponaat;0.3638
gabriel patarei partonoomieutrombochino;0.3638
tunnistama ludmilla rowska;0.3587
estonia esinema kahtlemata;0.3554
klavessiin mängima tallinn;0.3529
tuntud vokaalgrupp king;0.35
grand prix järgnema;0.3491
intervjuu ütlema sage;0.3482
laul 100 aasta;0.347
kirjeldama keskpärane näidend;0.3436
põhiliselt romantismiajastu lõpp;0.3409
pilv täna ootama;0.34
vaheline harmooniline modulatsioon;0.3381
koolitusprogramm eesti 15;0.3362
keskenduma popmuusika tutvustus;0.3345
prantsus-maa itaalia vanem;0.3336
alumine noot kergelt;0.3289
vokaalne tulevärk tegelikkus;0.3282
üldse innustus saksamaa;0.3275
raske aktsepteerima laulja;0.3265
stuudio toimetama saade;0.324
