keyphrase;score
lugema koostaja hendrik;0.6768
andma paul keres;0.5988
ajakiri helistama soome;0.5523
eestlane hästi tuntud;0.5469
vanker tookord pioneer;0.5429
nimi ettepanek kaasa;0.5076
panema arvuti raamat;0.4686
keel tekst insemalt;0.4664
pärnits selg niiviisi;0.4583
kahjuks puudu raamat;0.455
panema päev post;0.4489
julgelt originaal kaduma;0.4486
president ülo pärnits;0.4435
tuba sturridge ütlema;0.4412
eesti eesti eesti;0.441
bobifissar mõistma asi;0.4399
champenaat eesti medal;0.4393
vaatama tohtima välismaalane;0.4381
tegelema õppimine aeg;0.436
raamat oluliselt raskem;0.4323
küsima inimene aitama;0.428
õikima kilingi-nõmme võitma;0.4259
mäletaja paide klubi;0.4254
hetk 95 aasta;0.4221
paide kotkas nimi;0.4208
laiali treener kolima;0.42
inglane laine aeg;0.4198
ala kaks meesmaletaja;0.4176
lubadus andma materjal;0.4135
kool direktor talvine;0.402
keres malekell algav;0.4004
äri tohtima natuke;0.398
kättesaamine foto kättesaamine;0.3959
jon pealegi nimi;0.3952
19 koefitsient tuntud;0.3939
saksa keel äri;0.3915
laud esimene klass;0.3902
võistkond valge vanker;0.3888
kapten tänapäev sisuliselt;0.3882
euroopa koguma materjal;0.3877
90 93 idee;0.3876
täpne mees arvatavasti;0.3865
soome ojanen keres;0.3862
nimelt üksik külaots;0.3857
töö prouale lubama;0.3818
asi kaduma materjal;0.3796
vastutus keres looming;0.3775
materjal elu olu;0.3771
siiamaani andma maletunne;0.3745
valama ala ettevalmistus;0.3736
25 protsent originaal;0.3714
abi kaasa maria;0.3713
noor hakk mõõtma;0.3694
kodu vanem algus;0.3694
seis analüüsima kindlasti;0.367
foto partii inimene;0.3654
keres madelis pärand;0.3641
andekas õpilane õpetaja;0.3639
tellima jook riik;0.3637
uus pesa elama;0.3599
kaks malta kaart;0.3596
mõistma asi mänguruum;0.3582
sõitma vaja lennukipilet;0.357
tuntud tõde mängima;0.357
juhuslikult suguvõsa malering;0.3529
leidma pikk nimekiri;0.3456
otsima otsima lõpp;0.3428
ringkond kokkuvõte tunnustus;0.3392
panema astuma uks;0.3355
liitma maailm 16;0.332
paul keres elutöö;0.3309
rahunema mõtlema loom;0.3309
mei tunnustama väärtustama;0.3304
liikuma kuulma unustatud;0.3298
kast lõpuks kastis;0.3248
väike täht tagasihoidlikult;0.3246
kuues suur üllatus;0.3235
esimene samm suund;0.3226
inglane inglane kava;0.322
probleem toodud partii;0.3217
sobima vähene konkreetselt;0.3148
paar partii käsi;0.3148
loodus olemine lemmikheliluga;0.3137
toetama rannik 55;0.3131
lihtne 20 aasta;0.313
nupp lausa joonistama;0.3127
selguma neljandik puudu;0.3104
partii toon sorteerima;0.3094
enamus niiviisi andekas;0.3059
linn poiss 2000;0.3054
hind inglismaa male;0.3041
hiljem okas jääma;0.2986
töö lõpetama 88;0.298
esimene kaks viimane;0.2967
elamus internaat nädalalõpp;0.2955
talvine kolmas kuu;0.2951
leppima neljandik puu;0.2949
võistkond sealsamas moskva;0.2945
tänane päev auk;0.293
võistlus käima 79;0.293
süsteem maha noor;0.2885
vesi hüppamine teadma;0.2882
abi laiali fanaatik;0.284
venemaa esimene võistkond;0.2838
neljas klass kasvatama;0.2826
kuulsus võib-olla tipp;0.2824
õnnetu vaatama mõtlema;0.2813
kalkuleerima reaalselt materjal;0.2808
tasakaalustama püüdma test;0.2796
noorus noorus hulljulgus;0.2791
okas jääma süda;0.2784
lihtne asi lihtne;0.2781
lihtsalt lahtine ütlema;0.2777
tähendama oskama tahtma;0.276
ühiskondlik kord male;0.2751
hakk mõõtma pühenduma;0.2745
mängija tallinn võimalus;0.2744
vastane elama üksik;0.2741
ületama võib-olla koostöö;0.2713
aktiivselt aktiivselt tellima;0.2678
mängija välismaa klubi;0.2678
konkurent varsti algav;0.2672
poiss ütlema 50;0.2667
kasvatama lõpp vodka;0.2641
suur linn sõitma;0.263
medal poiss sümptonaat;0.2628
vodka malemängija poiss;0.261
vaikne taast jälle;0.2589
hästi maht mootor;0.2588
raha vaja vaja;0.2544
puudus esimene aasta;0.2533
eriti kallis ohtlik;0.2531
mulje jääma vaevalt;0.2518
valima kindlalt maleföderatsioon;0.2515
eri temperament andma;0.2511
küsima helves valitsus;0.2499
kuus korralik süsteem;0.2496
järelkasv algus jäädvustamine;0.2474
fomina pärnp laesson;0.2446
tulemus seitsmeteistkümnes võitma;0.2434
organiseerimine viga suutma;0.2428
homme turniir jätkuma;0.2419
no vabandus leidma;0.2417
sisemiselt mõju võistkond;0.24
relvajõud relvajõud aeg;0.2396
köis valge kaas;0.2395
absoluutne tipp malev;0.2394
takistama tegemine niiviisi;0.2391
aitama muusika aitama;0.2373
kindlasti viimane aeg;0.2371
hea kaitsemängija ründaja;0.236
kindlasti konkreetselt süüdistama;0.2357
varastama male lõikama;0.2349
austraalia niiviisi veadlik;0.2348
kandideerima asepresident püüdma;0.2335
tõrge suur austus;0.2322
naine lift niiviisi;0.2321
jääma 83 aasta;0.2313
võtma turumajandus seisukoht;0.2307
maailm tipp naiskond;0.2303
energia taastuma tundma;0.2296
tükk tühi maa;0.2276
föderatsioon küllalt suur;0.2264
kollektiiv punktisumma suurem;0.2257
sisemine kliima asi;0.2225
ajuhall rakk väsima;0.2223
õde üksjagu laps;0.2185
kuues võitma aserbaidžaan;0.2152
lahke nägu põhjus;0.2131
kõrgemale toetus vaja;0.2125
lõpetama paide keskkool;0.2107
möödunud aasta hästi;0.2089
viima eraldi maakond;0.2055
valimiskoosolek valima kindlalt;0.2028
tugevam ala kaks;0.2028
rahvuslus klass toetus;0.2012
maa järjepidevus tööstuspotentsiaal;0.1994
natukene aku tühi;0.1955
koolinoor võistkondlik võistlus;0.192
moraalselt teisiti aitama;0.189
halvem õpilane lihtsalt;0.1889
töö paremini treener;0.1879
monopol hästi hästi;0.1857
maleta arhiiv probleem;0.1806
aasta tarmo pip;0.1786
neli aasta võitma;0.1754
sealsamas moskva olümpia;0.1742
mägi ronimine eriti;0.1742
unustama kodune toetus;0.1702
odav spordiala vaja;0.1696
valitsus stipendium arust;0.1673
vähem tõenäolisem võib-olla;0.1668
raskem 75 antina;0.1494
sügis võistkond laiali;0.1493
kuus laps treener;0.1413
vastutulek 100 protsent;0.1384
asi niga jalgpall;0.1365
2000 elanik suur;0.135
keskkool 85000 relvajõud;0.1132
pulss põhjal üldistus;0.0798
