keyphrase;score
paluma kadumine eesti;0.7145
asjatundja mari kadakas;0.6195
tänane hetk hetk;0.5707
laul stoor seletama;0.5665
hiljuti keelenõunik einar;0.553
kirjutama vastand hiline;0.54
silt kutsuma soodsalt;0.538
kriidikiri tahvel tänapäev;0.5315
morgenstunde hadcolt kim;0.5284
tarand hea kuulaja;0.5274
keeleküsimus kaugele hommik;0.5128
kõrv kohtuma nädal;0.5057
kuulaja jagama muremõte;0.5026
mari tarand ;0.4992
lootma tänusõna kuidagiviisi;0.4968
ootama kiri vastus;0.4835
andma mäletama ema;0.4819
rahvaluule mõtlema sõna;0.4811
õpik aabits äratama;0.4769
paus kõneleja otsustama;0.4761
kuulama sõna taaskord;0.4736
varajasem külaline varane;0.4692
väiksem südamlik hästi;0.4662
teatud tekst teatud;0.4662
võõras keel laenatud;0.4614
lõbus lõpetama tänane;0.4536
südamlikult avameelselt esimene;0.4531
vadu kaas kündja;0.4526
ilus südamlik meeleolukas;0.4471
sõnajärjekord jutt eriline;0.4434
ema lugema salm;0.442
lill andma sõna;0.4417
suur suur tänuma;0.4411
seoses tahtma lugupeetud;0.4401
mõistma mõistma väike;0.4352
saade esimene minut;0.4341
suu otsetõlg saksa;0.431
laul lugu võõras;0.4299
jääma viis rääkima;0.4286
inimene rahvas koosnema;0.4272
õigekeelsussõnaamatus tõsine kontrollima;0.4269
kasutama juhtima tähelepanu;0.4264
hääldama eriline rõhk;0.4238
lohepulk annika lõbus;0.421
koosnema õige hetk;0.4156
niipea pliikasutu sõna;0.4155
laenatud stoor kirjutama;0.4147
laupäev saade mäletama;0.4082
mure jääma tundmatu;0.4078
eriline soovitus tahtma;0.4034
suu rääkima suhteliselt;0.403
parem meenutama õpik;0.4028
täna kuulma uudis;0.4027
lugu stoor lugu;0.4026
astuma nägema toode;0.4025
kuulama esimene september;0.4017
koht aitama lihtsalt;0.4004
kõlama lause 500;0.3982
kallis kool valgus;0.3927
rasvane kiri kirjutama;0.3921
oodatud saavutus täna;0.3916
tekitama mulje tegelikult;0.3899
kaks asi jätma;0.3882
pooliti vastumeelselt levima;0.3878
tulevik väljendama olevik;0.3857
taaskord esinema 10;0.3854
vana kinni hoidvam;0.3838
537 saade mari;0.3822
arvutikaust kirjas tihti;0.382
reporter tegelikult südamlik;0.3818
retsept keeleelu leiduma;0.3812
jälle kasutama stiililiselt;0.3802
kraut lõpuks lubama;0.3797
aabits õieti eksima;0.3786
kuulaja varajane lind;0.3785
variant õigekeelsussõnaraamat pakkuma;0.3763
uus levima keeleviga;0.3752
erksas kiire mood;0.3743
näide lugema proovima;0.3725
päev koht eraldi;0.3713
sportlane etteaste rääkima;0.3666
põhiline oluline ütlemine;0.3658
homme kool kool;0.3656
mitmekordistama mõte rubriik;0.3643
15 kord mood;0.363
kassiir vestlus küsima;0.3624
kasutama avaldamine inimene;0.3624
kuus ajal jääma;0.3598
300 kroon andma;0.3592
jälgima järeldus uus;0.3586
kaasa kõlamine kuu;0.3582
pikk vahe harilik;0.3573
varane varajane nimelt;0.3559
keelekõrv 537 saade;0.355
määrama riigiametnik tegelane;0.3543
oodatu tulemus õige;0.3461
muutma täiend seisma;0.3453
aeg kehtima riik;0.3443
tahtma rõhutama liik;0.3442
raamat kallis kool;0.3431
hästi kord varem;0.3404
uus õppevahend kõrge;0.3402
eksima pealkiri esimene;0.3395
sõdur arv kuulama;0.3387
mõte jooksma kuuldud;0.3361
varane kapsas sort;0.3361
panema võtma käsi;0.3339
ilus raamat väiksem;0.3329
soovima kasutama varajane;0.33
ema vanaisa 100;0.3276
