keyphrase;score
sõna eesti keel;0.7498
sõna tähendama mees;0.5786
seletama sõna tähendama;0.5523
sõna tülitsemine riidlemine;0.5431
õige hetk öeldud;0.5424
üksainus sõna elu;0.5352
häälik jääma ilus;0.5294
pöörama metsamurdama inimlik;0.5286
aasta ime mees;0.5254
lapsepõlv murre kõnelema;0.5191
ütlema siirane usk;0.5113
lugu mässima kellane;0.5102
edasine meheksolek laul;0.5045
viima elus lell;0.5043
laul tundma maa;0.5008
nimetus uurija näitama;0.4939
inimlik mõistus piiramatu;0.4929
naine hellitussõnu keskmiselt;0.4894
kodu kõnelema ametlik;0.4863
tühine vägevam tõsiasi;0.4861
hästi humoorikas teadus;0.4851
ühtne normeeritud kirjakeel;0.4844
sõna maagiline jõud;0.4791
tohtima mõistlik inimene;0.4784
piinav vaikus mees;0.4684
hammas valutama kõnelema;0.4631
maailm kolm ilus;0.454
meelehaigus elama rahvas;0.4443
hoolikalt analüüsima maailm;0.436
leen ümmardaja unustama;0.4359
500 kuulma lause;0.4354
rahvas naerma kord;0.4313
korduma individuaalsus kaotama;0.4293
õpetus johannes õige;0.4257
armastus äratama vanaisa;0.4184
ajalehemees küsimus ütlema;0.4177
andma ligikaudu samalaadiline;0.4167
akadeemia keel uurimissektor;0.4135
kultuur sõna raud;0.4134
otsus edasine meheksolek;0.4078
sõna näiteks vesi;0.4073
kellane jalannartsu võitlema;0.4069
kaks mees kaugemalegi;0.4026
vaba meel amet;0.4025
õppima tundma huvi;0.4023
raamat sootuma kaduma;0.401
mees astuma muna;0.4002
leppimatu aktiivne kompromissitu;0.3994
rühm vaja kaks;0.3989
isiklikult inimene eriti;0.3986
kirju piht prees;0.3981
lootusetu asjatu ettevõtmine;0.3967
no nägema kolm;0.3966
äärmiselt rohkesti võib-olla;0.3958
samm lennuke elama;0.3949
kuu kulgema eraldi;0.3944
viljakus tõstmine ületama;0.3917
sõna vanus 8000;0.3878
august hermann 1900;0.3868
lähedus naiivne intiimsus;0.3862
vaieldamatult noor maa;0.3856
täna pealegi hiline;0.3839
häbedus elama priske;0.3832
osav meister no;0.3827
meel nurisemine koobas;0.3826
tagantjärele tänama tululik;0.3811
teevesi himustama kurb;0.3799
ots pahanema teinekord;0.3765
pudel viin jooma;0.3752
arvatavasti ilusam eredam;0.3729
edukalt lõpp viima;0.3696
plasku ots abi;0.3688
rahvas üldiselt tuim;0.368
tõusma hommik pliit;0.3672
istuma kolle eespakk;0.3666
kimm punane mets;0.3635
võib-olla linnuke lilleke;0.3589
kulgema balti meri;0.3585
õpilane austus armastus;0.3581
sõda veletsus ajalik;0.358
hiljem laps linn;0.3504
erinev seos erinev;0.3495
carl robert jakobson;0.3481
armas loomake nimi;0.3474
eelnenud kultuur mesopotaamia;0.3467
rahvus meestöötaja astuma;0.3465
simuleerima haigus teesklema;0.3463
