keyphrase;score
rahastamine eesti põhiseadus;0.7981
erakond esitatud seadusemuudatus;0.6049
hindama parteiraha varimajandus;0.591
erakond rahastamine adams;0.5889
annetaja reformierakondlane tõnis;0.5734
protsent rahamaht erakond;0.5698
nõus kinnitama majandusminister;0.5662
valitsus täiendav mehhanism;0.5651
käibemaksupettus valitsus toetama;0.5432
ärrituma üksnes eesti;0.533
kindlasti valimiskulu ülempiir;0.5283
euro suurune tagatisraha;0.4984
valitsus täna otsus;0.4957
erakond rahastamine jätkama;0.4905
40 protsent valitsus;0.4878
riik jälgima kampaania;0.485
aruanne poola president;0.4846
kulutama deklareerimine kord;0.4791
seadus piirama piirama;0.475
sotsiaaldemokraat sven mikser;0.4689
valitsus toetama opositsioon;0.4638
vastutus erakond varjatud;0.4619
stuudio margitta otsmaa;0.4617
valitsus toetama 100000;0.4602
küsimus lahendama lavrov;0.4575
lavrov kinnitama täna;0.4572
automaatselt saarlane soodustus;0.4531
kütusekasutaja ring põhimõtteliselt;0.4529
vastutama arvamus arvamus;0.4479
hüvitamine otsetoetus venemaa;0.4467
peaminister andrus ansip;0.4447
surve kampaania rahastamine;0.444
korrashoid eraldatud jaotus;0.4393
plaan panema riik;0.4389
igapäevategevus valimistegevus summaarselt;0.4381
kinnitama kohalik korrashoid;0.4344
kütusemüüja vältima käibemaksupettus;0.4314
muutus rahastamine 2003;0.4284
oluliselt korrastama annetaja;0.4276
kodakondsus olukord nimetama;0.4273
otsus mõju väiketankla;0.4204
kütnud hindu üheksakümnes;0.4182
lugema soodustus saaja;0.4154
põhiseadus autor endine;0.4143
omavalitsus nägema 12;0.4122
erakond üksikkandidaat kindlasti;0.4115
parandama endine õiguskantsler;0.4111
paris käima välisminister;0.4086
rahaeraldus talv piisav;0.407
viisanimekiri vene ametnik;0.4064
meetod erimeelsus jätkuma;0.4063
poliitiline kultuur paar;0.4055
eurooplane elama riik;0.4045
oluline tähtsus riiklik;0.4033
lumekoristustöö otsustama toetama;0.4002
peaminister donald tuski;0.3985
põllumajandusminister helir-valdor seeder;0.3964
tehniline organisatoorne kokkulepe;0.3946
selge kehtiv õieti;0.3945
teostatav tagatisraha suurendama;0.3939
norm kehtima 2001;0.393
teehooldetöö hädaolukord likvideerimine;0.3907
omavalitsus hoid eraldatud;0.3906
kontekst sõnastus vene;0.3883
elama riik austama;0.3866
lubatud 50 protsendiline;0.3862
varjatud rahastamine tõus;0.3824
otsetoetus vajadus kasutama;0.381
100000 euro suurune;0.3776
oluline punkt muutus;0.3774
euroopa liit häbiväärne;0.3764
elamine külg varimajandus;0.3753
isik annetus lubama;0.3748
registreerima põhitegevus põllumajanduslik;0.3735
erimärgistatud vedelkütune kasutamine;0.3695
raha vähe ainus;0.3686
10 aasta kehtiv;0.3662
väitma ulatuma 35;0.3645
andrus ansip juht;0.3641
adams seisukoht vaidlema;0.3626
tegelev ettevõte miljon;0.3598
hiiu saare maakond;0.3568
varjatud annetus keelama;0.3568
reisija piletisoodustus andma;0.35
aasta graafik tegutsenud;0.3495
viisareziim kaotamine põhjus;0.3472
president panema kiri;0.3462
kaotama üleüldse erimärgistatud;0.3461
tegevusluba juriidiline isik;0.3455
eesmärk saavutama alus;0.345
piisav 2011 aasta;0.3437
täiendav ressurss kasutamine;0.3402
saavutama alus viisavaba;0.338
hea vajalik nõue;0.3368
piiriala maa omandamine;0.3351
hindama tegelik reklaam;0.3341
kuulama osapool tõeliselt;0.3315
uus aasta heanaaberlik;0.3301
ainus võimalus vähendama;0.3299
välispoliitika juht venemaa;0.326
arutama täna võimalus;0.3257
majanduskriis mõju viima;0.3252
president ukaas keelama;0.3251
mehhanism kaasamine seotud;0.3247
ametnik seotud mihhail;0.3247
jätkama uku toom;0.3214
koristaja kulutus hüvitamine;0.321
