keyphrase;score
eesti rahvusstaadion spordiselts;0.775
rahvusstaadion loomulikult uus;0.4668
venemaa eelolev öö;0.4426
leping andma parvlaev;0.4364
ehitus poola türgi;0.4334
keskus aitama ala;0.4331
spordihoone 61 68;0.4311
tänane kodu houston;0.4261
kavandama kevad parvlaev;0.4258
filharmoonia kammerkoor tallinn;0.4241
asetamine tseremoonia kavandama;0.4228
seto selts juht;0.4192
lisa kohalik hiiumaa;0.4189
lootma 2019 aasta;0.4172
kaubandus töötama circa;0.4148
käima uudeberg laev;0.4134
soovima kaunine kolmapäev;0.4102
peterson administratsioon mood;0.4095
liige veljo epits;0.4086
euroopa mainekam saal;0.4041
2010 2014 maht;0.4025
2019 suur tantsupidu;0.3995
majandusministeerium majandusminister kristen;0.3987
reageerimine kohapeal täpne;0.3973
kuus uudistetoimetus võtma;0.3969
uus väike madalrõhkkond;0.3862
päevakord expo juht;0.3858
võistlus võitma tšehh;0.3857
mcllren võistkond aasta;0.3856
proua daniela shati;0.3843
kesk-euroopa liikuma baltimaa;0.3841
andmebaas seis andma;0.3824
rahvahulk lahendama parkimisprobleem;0.3821
tulek väljak lahkumine;0.3776
berliinlane püüdma rõõm;0.3763
algama kell 19;0.3745
hiina peking viskama;0.3713
ettevõte suur raskus;0.3708
türgi tehas kohvik;0.3696
plaan kiirelt edenema;0.3688
hamilton aasta 2018;0.3674
vastavasisuline kolmekuuline pilootprojekt;0.3637
kärdla täna avatud;0.3635
pakkuma teenus tähtaeg;0.3633
partner nägema aru;0.3626
arenenud koostöö transport;0.3621
fsb tunnistama leedu;0.3613
sõna ukraina venemaa;0.3603
mulje berliin punane;0.3598
lavastaja hääl spordiselts;0.3573
võitma esimene kohtumine;0.3531
saar 12 meeter;0.3525
laevatehas sõlmitud leping;0.3516
pöörduma iirlane buss;0.3465
kergejõustikuvõistlus hiina peking;0.345
ettevõte üldkoosolek uus;0.345
seisma segama planeering;0.3446
välisministeerium teade saatkond;0.3431
alustama väljarentimine 31;0.3427
õpilane kalvi almas;0.3419
prefektuur kriisireguleerija valmo;0.3395
kammerorkester kants tõnu;0.3394
elama kirjutama valdav;0.3393
käituma operaator leidma;0.3389
arendamine toimuma paremini;0.3386
ettevõtlus koostöö keskus;0.3368
riigivisiit tahtma kontsert;0.3342
rekonstrueerimine jätkama kai;0.3331
müüma saksamaa president;0.3326
it-insener tark masin;0.3323
käima regulaarselt andma;0.3297
päev saar 12;0.3295
sporditegemine avaldama lootus;0.3291
moskva edu tabatud;0.3268
mobiliseeritud väelane kreml;0.3263
vahistama leedu luuretöötaja;0.3262
zetodel jätkama petser;0.3239
tekkimine põhjus eilegi;0.3226
tabama lisa kaotus;0.3223
test jätkuma täna;0.3208
nõukogu arutama teisipäev;0.3204
ostma üheksa aasta;0.3202
seeria neljas kohtumine;0.3196
politsei korraldama täna;0.3195
sport detailplaneering rahastamine;0.3164
93 aasta sõlmitud;0.3153
sagedus seisma segama;0.3142
variant tegelikult vestlema;0.3119
new york ütlema;0.3108
number 19743 mari;0.3103
leping valitsev maailmameister;0.3103
kristen michal arutelu;0.3101
üheksa tulemuslik sööt;0.31
2008 aasta esimene;0.3091
sõitma mercedes mootor;0.3081
prantsusmaa lahtine kvalifikatsioon;0.3073
väide tegemine mobiliseeritud;0.3063
ukraina president petro;0.3057
küsitlus publik näitama;0.3045
iidee monitooring teema;0.3034
eile õhtu müüma;0.302
heritage business teisalt;0.3017
10 meeter sekund;0.3011
ajalugu 1926 aasta;0.3006
joachim gauck nimetama;0.2988
remo holsmer variant;0.2969
edukalt stsenaarium koolimaja;0.2959
selgelt nägema trend;0.2953
arvama köögikuu tahtma;0.2944
valdav enamus planeerima;0.2916
vaatama kli andmebaas;0.2897
ütlema ükskord 15;0.2893
aasta sõlmitud sõjalis-tehniline;0.2886
au korraldatud arvo;0.287
pärnu viima andma;0.2846
puhuma läänekaar tuul;0.2842
hoone kannatanu mänginud;0.2818
28 punkt 11;0.2817
rahvusringhääling raadiouudis mirjam;0.279
sadu oht vähenema;0.279
arv automaatkassa parem;0.2785
benjamin britten mälestus;0.278
hea hea tundma;0.2774
timo maja üürima;0.2766
nii-öelda eraldi eraldi;0.2747
uus hingamine setomaa;0.2733
linnavalitsus algatama detailplaneering;0.273
