keyphrase;score
astuma kultuurifoorum ettekanne;0.7298
eesti arhitekt liit;0.5818
hea kuulaja alanud;0.5414
panema lauluväljak si-us;0.4819
film maailm filmifestival;0.4738
mihkel kunnus teatriteadlane;0.46
istuma mõtlema funktsionaalselt;0.4525
taju kontekst tunnetus;0.4443
festival võib-olla vähem;0.429
muusika päev 2013;0.4216
kunst ütlema lipukiri;0.4177
aprill toimunud märt-mat;0.4121
tellija leping leppetrahv;0.4063
leidma ühine keel;0.406
makramee uku masing;0.4058
aasta tähendama etnograafiline;0.4042
õpetama traditsioon viima;0.3927
nõus kaitsma rääkima;0.3781
plaan kord kohtuma;0.3779
kommentaar võib-olla üldine;0.3692
inimene objekt lava;0.3662
otseselt mõjutama jutt;0.3631
informatsioon kunst piisav;0.3589
rotermanni kvartal äge;0.3556
riiklik kunstiinstituut tuudin;0.3541
hea meel kutsutud;0.3493
võimalus kanal tegelikult;0.3448
hea film ütlema;0.3435
ütlema püha koht;0.3383
alvers vaikselt ring;0.3382
tähelepanu tegelikult maja;0.3381
rituaal sinirituaal film;0.3373
allkiri jälle hindama;0.3318
põlvkond mäletama tegelikult;0.3317
lai silmaring humanitaar-märt-matt;0.3297
venemaa inimene vaja;0.329
puhas uudishimu puhas;0.3272
paatos kunst kunst;0.327
koht tantsupidu memme;0.3267
meelelahutus sotsiaalne vähk;0.3236
sõltumatu moldaavia reegel;0.3228
küsimus vahe dokumentaalfilm;0.3222
arendaja esindaja härra;0.319
modernismijärgne periood modernism;0.3183
arhitekt margit mutso;0.3164
ühiskondlik alam ehitama;0.3162
arhitektuuriteemaline telesaade film;0.3151
kritiseerima kolleeg töö;0.3104
piir kord avalik;0.3093
tundma õppima filmitegemine;0.3056
jääma valima rida;0.3022
funktsioneerima kasutama ütlema;0.3013
aru enamik juht;0.3001
õhk tahtma jaksama;0.2985
nimelt vorm otsing;0.2982
osalema sügavam masu;0.2979
ideoloogia tookord pealesurutud;0.2977
vastastikku kasulik kokkulepe;0.2949
eetiline jääma eetikama;0.294
võib-olla elu mõte;0.2927
võtma vana ilus;0.2923
pealesurutud näiteks helsingi;0.2915
jõudma tegelikult alustama;0.2901
vorm hea kirjanikkus;0.2875
ika kord uus;0.2869
andma linn sorry;0.2868
arvama loomeliit selg;0.2855
maailm sarnane natuke;0.2844
lilleküla mustamäe algus;0.2838
looming teadma sydney;0.2765
klaas betoon armastama;0.2756
aasta loomulikult kolmetoaline;0.2729
lasnamäe ühiskorter esimene;0.2719
ooperiteater lihtsalt puhas;0.2715
surnool tegelikult inimene;0.2704
viimane küsimus jälle;0.2667
1000 suur publik;0.2661
akadeemiline tekst täpselt;0.2655
etapp esimene klient;0.2644
nägema pisar silm;0.2639
parem kõhklus kahtlus;0.2636
tihtipeale arhitekt poliitiline;0.263
kaasaegne laps üldiselt;0.2622
panema seadus raam;0.2618
miinus lugu värk;0.2607
žürii töö prominentsem;0.2545
kooskõlastama togo piirkond;0.2537
film sulg saal;0.2532
keskkond kestma 100;0.253
aasta 2004 2006;0.2526
kahestunud isiksus aeg-ajalt;0.2507
joon vale asi;0.2477
tabel vaja täitma;0.2376
kuuekümnes vaene aeg;0.2373
isiklik juust ükskord;0.2371
staadion üldse jääma;0.2367
projekteerimine hästi vastutusrikas;0.2358
rahakott uks aeg;0.2345
tehnoloogia areng maailm;0.2332
maantee tatari sakala;0.233
kapa-kohila nagunii probleem;0.2313
võistlus koht süda;0.2304
teade nõudlus suurenema;0.2302
kosmos kosmos arhitektuurivõistlus;0.2301
lill materjal salvestama;0.23
pakkuma projekt loobuma;0.2242
koht privaatne tallinn;0.2206
filmimees liivo niglas;0.219
kuu andma linn;0.2189
vana puitarhitektuur maha;0.217
saksa firma lahendus;0.2167
projekt hästi ruttu;0.2163
no üheksa korrus;0.2156
president kaks hooaeg;0.2153
visioon suur pilt;0.2151
ajakirjandus käima maha;0.215
raske suhe küsimus;0.2147
aeg lühem elu;0.2128
aeg ilm planeering;0.2112
liit kindlasti äärmiselt;0.21
unustama linn tihtipeale;0.2094
rahuldama lõpptulemus võitma;0.2093
segama materjal kümneosaline;0.209
elamu ärikvartal detailplaneering;0.2088
näiteks maalikunstnik süüdistama;0.2059
ütlema probleem näide;0.2038
igavik probleem igavik;0.2036
miinimum võib-olla grupp;0.2031
kopeerima no sen;0.2015
sadam näiteks kaldakindlustus;0.1985
parkimine kasvama uhke;0.1982
võrdlema teaduslikkus vahekord;0.1979
rikas tundma vaja;0.1975
kalamaja detailplaneering arhitektuur;0.1955
looming põhiline erinev;0.1925
maha peksma viitama;0.1905
vigane põlema tartu;0.1897
praktiliselt võimatu rääkima;0.187
tegelikult idee varastamine;0.1852
detailplaneering tühi maa;0.1849
võtma vastutus loomulikult;0.1837
kolastiline vandlik torn;0.181
planeering helme jahisadam;0.179
kõhutunne selge elatud;0.1743
tahtma põhiliselt äri;0.1734
mäng püüdma leidma;0.1724
tegelikult 20 aasta;0.169
omanik maa omandama;0.1685
terve kvartal roosa;0.1682
ütlema konkreetselt no;0.1681
võim raam tellija;0.1676
parem variant leidma;0.1672
täpselt kuju valik;0.1657
näiteks aitama suhestuma;0.1652
tegelikult tunduma väsimus;0.1648
restoran kadriorg lammutama;0.1616
üldiselt probleem harv;0.1604
linnavalitsus kokkulepe jälle;0.1568
siksak kapten näiteks;0.1521
hipodroom täisehitamine plaan;0.1514
aacoli ruumipuudus venemaa;0.1513
olukord üldiselt hinnapakkumine;0.1502
eriti trükkima võib-olla;0.1498
võib-olla tahtma suur;0.1487
üldse halb tegelikult;0.1485
investeerima tehas uus;0.148
nõus maksma uneaeg;0.1479
kaks käsi võtma;0.1465
funktsionaalselt liikumiskeha tegelema;0.1464
probleem hoone lammutamine;0.1427
lõgor kaudselt sünnitama;0.1418
lõikama töötaja tooma;0.1416
elamu äripind ebaeetiline;0.1398
tegelikult tahtma põgenema;0.1374
elanikkond vastane planeering;0.135
arhitekt vähe maksma;0.1317
eksima suur büroo;0.1283
lihtne ütlema teadma;0.1266
niuke püst täpselt;0.1251
dimensioon tugevamalt kaks;0.123
pilt tond raudtee;0.12
kast number kirjutama;0.1195
koputama jõuliselt surve;0.1189
koolijuht tohtima padu;0.1183
rotatsioon kaks aasta;0.1123
kass saba puitrajoon;0.1114
siir pankrot eesmärk;0.1094
plastiline nimelt staatiline;0.1035
kaks kiri excel;0.0984
praktiliselt ütlema nullkasum;0.0954
betoon võib-olla kauem;0.0953
raha korruptsioon detailplaneering;0.0909
30 72000 504700;0.0903
kolm kuu töötaja;0.0867
abstraktne kategooria võimatu;0.0823
farmaatsiatehaseala tabletikuhi eriline;0.0737
töö kool leidma;0.0728
geoloogia võim raam;0.0653
vähk arust praktiliselt;0.0541
oluliselt suurem täisehitusprotsent;-0.0218
