keyphrase;score
eesti euroopa liit;0.7526
liit taotlus jagama;0.5495
kahetsus olukord läti;0.5192
nimi vaba riik;0.5071
vähenema eesti kaup;0.5025
võim poola saadetud;0.4857
selguma riikis liikuma;0.4842
riiklik julgeolek agentuur;0.4826
holland plaan taotlema;0.4674
pank läti õiguskaitseorgan;0.4626
ütlema eesti väljend;0.4606
usa maryland osariik;0.4524
vastamisi türgi avaveerand;0.4521
euro trahv sisekontroll;0.4486
sloveenia ameeriklane viskama;0.4409
elamisluba esmaspäev ukraina;0.4406
põhiseaduslik kohustus järgima;0.4383
slovakkia kiiresti kaks;0.4369
õigustamine sündima koostöö;0.4227
laps vabariik jälgima;0.4154
piirkond uku toom;0.413
katse ettevõtja riigikogu;0.4124
netanyahu astuma politsei;0.4122
lõhe suurendama lahendama;0.4072
leedu erisus vilnius;0.4027
päev aeg vaidlustama;0.4007
toetusperiood toetus keskus;0.3993
koalitsioonipartner valitsus astuma;0.3982
mõiste regioon rahvaarv;0.3976
parlament korraldama homme;0.3925
euroopa meistrivõistlus valikmäng;0.3837
terviseminister jevgeni ossinovski;0.3796
komisjon pakkuma esimees;0.3761
aseesimees vadim reinfelds;0.375
sotsiaalministeerium kindlasti otse;0.3736
gruusia tagaselg süüdi;0.3721
aruanne esimene nii-öelda;0.3715
suunama konkreetne alavaldkond;0.3708
saakašvili saabuma täna;0.3694
usa dollar ajakirjanduslik;0.3664
ühendus kuulumine juht;0.3651
asuv danske pank;0.3629
riigikogu riigieelarve kontroll;0.3614
käsitlema kaks eraldi;0.3603
president kersti kaljulai;0.359
new york eesti;0.3583
osalema 32 riik;0.3581
kutsuma peaminister benjamin;0.3544
venemaa tugevnev kõrgrõhk;0.354
dubleerima kultuuriministeerium arengukava;0.353
kasutama süsteem andma;0.3489
metsoja irl põhiprobleem;0.3459
võrdne ligipääs kultuur;0.3453
selgitama hannes ude;0.3439
päevakada võtma tänane;0.341
jaotamine kaheksane kriteerium;0.339
aasta maksumaksja sõber;0.3361
varem paluma abi;0.3335
novaja gazeta selguma;0.3317
tegemine detailne dokument;0.3305
tõepoolest 2000 seitsmeteistkümnes;0.3305
põhja-korea raketisüsteem teostama;0.3263
poliitik tegelikult kultuuripoliitika;0.3243
aasta uus kord;0.3235
president näitus tutvustamine;0.3203
ameeriklane süüdistus karm;0.3202
distants võitmatu jääma;0.3192
piirikaubandus seotud riskiaktsiisilaekumine;0.3135
15 kraad saar;0.311
võib-olla kolmas ring;0.3082
lõpetama ukk ülevaade;0.2979
abikaasa deklaratsioon kasutama;0.2974
maailm stuudio toimetaja;0.2962
jääma järgnev öö;0.2954
brexitist debateerima raha;0.2952
hästi näitlikustatud ajalugu;0.2949
jaapanlane akitav taade;0.2948
töövõimereform rakendamine risk;0.2944
loonurm kultuur 2020;0.294
kindlasti haridus teadusministeerium;0.2929
film koostöö allkirjastamine;0.2925
vaenlane tiitel töö;0.2922
rahvaarv alampiir 800000;0.2908
ohutune kriteerium kaks;0.2901
liikuma 1 6;0.2897
teadaolevalt kahtlustama kinnipeetui;0.2891
tulu 2160 euro;0.2884
naine korvpallikoond euroopa;0.288
teadusasutus võrgustik harjumaa;0.2879
andmine konservatiivne tagasihoidlik;0.287
hõbe pronks kael;0.2854
ministeerium leidma sirb;0.2853
23 veebruar selgitama;0.285
sisekontroll nõrk peaminister;0.2846
loobuma kinnitama soodustus;0.2843
jääma päevik miinuspool;0.2835
dollar moldova pank;0.2833
2014 2020 struktuuriraha;0.2828
tulevik nägema ilus;0.2823
aruanne vaja lisaväärtus;0.2822
üheksa mees jäähokiturniir;0.2813
tähendama rahaline tänapäev;0.2792
kolm kaotus grupp;0.2787
pavel kammer 10;0.2784
õnnestumine valdkonniti näiteks;0.2784
piirnev dokument dubleerima;0.2765
plaan taotlema elamisluba;0.2759
menetlusprotsess kolm aasta;0.2751
normaalmägi võistlus võitnud;0.2746
10 kilomeeter pikkune;0.2726
arvama olemasolu eesmärk;0.2722
täna vastus aafrika;0.2719
prantslane autama sõitnud;0.2719
