keyphrase;score
tugi teater no;0.6773
täna küla lavastaja;0.6541
siiapool nii-öelda tänane;0.5165
elmo nüganen küsima;0.4999
jälle üllatama ütlema;0.4781
estonia kontserdimaja mets;0.4756
põgenenud aeg paad;0.4734
nii-öelda eilne päev;0.4523
ettevalmistus film lavastamine;0.4513
võib-olla natukene tegelane;0.4416
riia linn kile;0.439
aeg ütlema kolm;0.4334
vanus näitleja kõrgharidus;0.4185
aasta suhteliselt suur;0.4165
publik silm 30;0.411
tom stoppard toop;0.408
võtma elu küsimus;0.4034
kätlemistseremoonia tõsiselt võtma;0.4023
marurahvuslane kandma puna-valge-punane;0.3972
rääkima tähendama rääkima;0.3957
silm laulev revolutsioon;0.3947
enneolematu mängima viis;0.3924
95 aastapäev kontserdilavastamine;0.3803
käima veidi vähem;0.3788
oktoober märts esietendunud;0.3765
keel läti juuredok;0.3709
töötama normeerimata töögraafik;0.37
metsik elurõõm kera;0.3691
vargamäe andresson raamat;0.3673
teekond algama lihtsalt;0.3669
kõnelev film mandariin;0.3656
uus riie mõtlema;0.3638
vaikne vaga eriline;0.3613
enamus latgalid jälle;0.3609
ilmselt istuma varssavi;0.3604
inimene istuma saal;0.3603
lihtsalt puudu osa;0.3589
ütlema 15 14;0.3581
astuma klubi huvitavam;0.3568
võtma relvitud vaatama;0.3564
küsima vale inimene;0.3559
mängima latg no;0.3543
sõber aeg pikk-pikk;0.3536
kolmekümneaastane inimene huvituma;0.353
kindel rahvuslik nisugune;0.3528
oluline moment näiteks;0.3417
veri rääkima aeg;0.336
asi aeg euroopa;0.3345
kuu stress tajuma;0.3301
inimene inimene järgima;0.3286
võtma käsi raamat;0.328
tavaline no elukutse;0.3273
kiiremini sattuma sakslane;0.3273
püüdma muutma inimene;0.323
lõppema dostojevski romaan;0.3219
tammsaaret pehmelt leebelt;0.3213
revolutsionäär hiljem rahunema;0.32
väsitama inimene väsima;0.3188
tahtma vabalt paigutama;0.3187
noor inimene unistama;0.3177
täpselt nimetus kujutama;0.3167
teravam tugevamini esindama;0.3163
areng lõpp no;0.3152
õppima huvitama antiik;0.3151
ajalugu huvitama puberteediealine;0.3128
kindlasti kaks tore;0.3122
aeg perekond conway;0.3111
lava hästi väike;0.3108
märk levinud liikumine;0.3108
kanada rootsi surema;0.3103
vanaisa vanaema ühesõnaga;0.3092
90 -test maailm;0.3065
12 tool võib-olla;0.3052
viimane veering ostma;0.3046
liit lipp üritus;0.3043
esimene talv osa;0.3034
andma hinnang pear;0.3029
tooma tohtima tsitaat;0.3023
nadkas ütlema eliit;0.3007
maa tõmbama roheline;0.3007
üldse hea autor;0.2998
kujutav kunst kahjuks;0.2931
sotsiaalne puudutama neisama;0.2929
hästi kaua küpsema;0.292
tõde õigus kirjutama;0.2914
peegel peegel vaatamine;0.2908
suur lõik lõikama;0.29
torn kuskoha kirjutama;0.2898
kaduma võtma arve;0.2885
põlvkond noorem vastutus;0.2884
huvitavam tavaliselt kool;0.2879
jõudma 11 klass;0.2877
hea kodutöö mainima;0.2849
lehekülg lugema 171;0.2825
iroonia vähem sarkasm;0.2816
turg käima vaatama;0.2815
jäävam tartu igavikuline;0.2798
