keyphrase;score
kõrvalkong eesti sõjaväekapten;0.7514
hanso lugupeetud kuulaja;0.6054
lätlane läti isamaa;0.5588
kuulma vene keel;0.509
soe andma riie;0.5081
ütlema jälle sakslane;0.4952
mõtlema küla mees;0.4923
isa röövitud rootsi;0.4697
mäletama evelin tsaar;0.4666
näojärg oletama juut;0.4623
põgenema sundima aasta;0.4598
ütlema keldriavara keldriase;0.4494
isa kurtma niidumasin;0.437
kahekesi piirisiht tähendama;0.4232
türkme protsess vangivalvur;0.4212
elus jääma asi;0.4204
poska viima moskva;0.4182
uudishimulikult vaatama vaatama;0.4158
kodu otsima metsavend;0.4147
lepik nimeline läänemaa;0.4053
koguma vaatama 10;0.4026
vend kindlasti võõras;0.3894
pärnu pikk ootamine;0.3893
suur pikk jutt;0.3888
virumaapoiss bernhard lehter;0.383
jaan viktor masing;0.3796
vaene vatt aitama;0.3786
istuma tunnistama mäletama;0.3783
21 20 vikerraadio;0.3776
mõrvar banne juht;0.3756
tahtma hirmsasti piinama;0.3735
meeskond panema barakk;0.3735
ring tänav panema;0.3702
111 ruutkilomeeter huvitav;0.3699
küsima ütlema kest;0.3685
jälle lihtsalt hoiatama;0.3675
küla jojo talu;0.3653
ema küsima vang;0.3615
12 tähendama olukord;0.3577
haige vahtimine töö;0.3576
absoluutselt närv liikuma;0.3555
erinev erinev paik;0.3549
päästma kord nahk;0.3549
saar artur kasutama;0.3548
tulistama jube punker;0.3534
jälg järvin jõudma;0.3506
maikuu viima saatesari;0.35
esimene sõna svert;0.3498
grupimees jäärja raadiojaam;0.3491
täis voli täiendvolitus;0.3483
kõrvalkamber morseoskaja kuulmine;0.3474
mees häbematu punane;0.3472
olukord kriitiline no;0.3471
ütlema kolmekesi laut;0.3447
tõstma jälle olend;0.3439
andma loomulik soldat;0.343
selg moskva otsus;0.3428
ülemus hiljem hiljem;0.3413
kirjutama kirjutama vaja;0.3412
ilusti kostma lust;0.3409
külmavari jõudma garaganda;0.3399
jälle võtma 18;0.3396
nitra nojah kuiboshev;0.3394
arvama lammas aed;0.3391
siga ruum lint;0.3388
karjuma huvitav absoluutselt;0.3378
nimi martin koor;0.3376
