keyphrase;score
ühinema eesti ettevõtja;0.7158
euro eesti-suurus riik;0.691
port euroopa liit;0.6714
euroopa liit kõrgem;0.6321
inspektor euroopa komisjon;0.6173
eesti-suurus riik ergutama;0.6095
euro riik maksma;0.6077
advokaat püüdma euroopa;0.5768
miljon euro eesti-suurus;0.5545
uus trahv leping;0.4907
suur rikas majandusliit;0.4865
eraldus oodatav trahv;0.4764
majandusliit kaup põllumajandussaadus;0.4656
meenutama leping karistus;0.4633
töö meenutama leping;0.4332
föderaalselt kaubandusamet karistus;0.4254
trahv nüüdne probleem;0.4221
komisjon määrama riik;0.4211
käitumine toimima maks;0.421
kujutama juhtuma trahvimäär;0.415
juhtum sisaldama trahv;0.4145
kristjan port euroopa;0.4144
näiteks koostöö juurdepääs;0.4058
liit kõrgem kohus;0.405
riik trahv 45;0.3977
kavatsus lõpuks kaasnema;0.3912
aktsionär paber vara;0.3878
kasum tegelikult jääma;0.3868
tulemus nägema otsustama;0.381
eesmärk juhtum sisaldama;0.3805
trapp nõudma kättemaks;0.3782
usa föderaalselt kaubandusamet;0.3766
avalik otsus juhtum;0.3764
ettevõtja võitlema kiusatus;0.3736
selguma tegelikult hindama;0.3728
siin-seal kontrollima sotsiaalne;0.3687
veerand lubama jätma;0.3641
saladus oodatav trahv;0.3639
leiduma maailm ettevõte;0.3618
ametkond karistus muutma;0.3616
protsent sisuliselt lisanduma;0.3612
vähendamine riputama silt;0.3533
3 miljon euro;0.3525
vara loobuma tegemine;0.3469
miljard dollar karistamine;0.3468
reaktsioon uudis firma;0.3466
maksma kolmveerand trahv;0.3456
riik ergutama juht;0.345
miljard riik loovutama;0.3431
kvartal kasum tegelikult;0.3426
portaal tehnolooga kommentaar;0.3412
eos kuri kavatsus;0.3404
juurdepääs ressurss karistus;0.3395
juurdlus ilmselt tulemus;0.3395
tegelikult jääma firma;0.3393
kaup varu olemasolu;0.3382
märk olemasolu siin-seal;0.3279
mõju sundima saaja;0.3276
7 miljon euro;0.3262
väikeaktsionär juhtuma vastupidi;0.3261
usa dollar korraks;0.3249
trahv suurus viis;0.3229
kvartal trahviraha reserveerimine;0.3211
suhkur avalikkus tundma;0.3207
lett panema senine;0.3204
vahend advokaat püüdma;0.3175
loovutamine mõju tavakodanik;0.3173
rehepapp tegija jääma;0.3164
halb käitumine ostma;0.3155
hirm hirmutama väikeaktsionär;0.3151
ümberöeldu ilmselt avalik;0.3149
suhkrutrahv osutuma ilmselt;0.3146
mõju tavakodanik keskmine;0.3132
trahv nõudma hilinemine;0.3107
panema senine süüdistus;0.3066
tükk varandus takistama;0.3065
paber vara loobuma;0.3052
tavakodanik keskmine kallim;0.3034
võitlema kiusatus koguma;0.3033
stigma märk olemasolu;0.3021
tegija jääma inspektor;0.3015
koguma voodi teatud;0.301
firma ametkondlik juurdlus;0.2996
karistamine facebook suhkrutrahv;0.2951
vaev unustama äri;0.294
otsustama kolm miljard;0.2934
äri börs meeldima;0.293
vaba antud vahend;0.2925
protsessimine erinev kohtuinstants;0.2906
isoleerima karistus stigma;0.2891
ootama usa föderaalselt;0.2886
nägema otsustama kolm;0.2884
käitumine ostma kuulama;0.2867
kolmveerand trahv veerand;0.2837
olukord meenutama juhtum;0.2835
