keyphrase;score
jälle mõtlema jansen;0.7378
janssen õpetama juhatama;0.5647
janssen tyhja kasvama;0.5543
aeg traditsioon mees;0.5492
tegemine lauluharrastus jansen;0.5322
aasta jääma eestlane;0.5249
tekkima kartma talupoeg;0.518
rahvapärane rahvalik vend;0.5108
jansenu ostetud vaidlus;0.5107
isa kõrtsituba ütlema;0.5096
jansen arvustaja tabama;0.5057
selts 1870 janssen;0.5034
jätma tall tall;0.4987
tugev toon mõisnik;0.4828
kõrber pere põlv;0.4814
mees veskima ootama;0.4788
johnson rahvapäraselt kirjutama;0.4715
laskistama poisike töö;0.4695
areng jääma aeg;0.4694
jaakob soni pooldaja;0.4641
külamees jutleja vestlus;0.4627
teenima ausalt aeg;0.4586
tasapisi võitma eestlane;0.4539
do populaarne levima;0.4483
aasta mõte asutama;0.443
mõjuv eesti postimees;0.4429
koor laur õpetama;0.4427
kaudne teade karl;0.4413
kuulma jo poisike;0.4412
küllap kuulama küllalt;0.441
senini jää kestev;0.4389
rüütelkond eestimaa rüütelkond;0.4384
rüütelkond vaatama kahtlevalt;0.4379
65 aasta mõte;0.4369
muutus rahvas liikuma;0.433
mõtlema ütlema ausalt;0.43
raske suurem headel;0.4295
võistlusvõimeline tekkima mõte;0.4245
rahvas loomine analüüsima;0.4243
isalik õpetaja aeg;0.4234
natuke võib-olla jõukam;0.4232
la segama luter;0.42
tahtmine kirjutama vara;0.4195
aeg tavaline nimi;0.4189
mõte võib-olla juhuslik;0.4166
kerge asi aeg;0.4163
kuulus isamaaline luuletus;0.4162
väik väike riik;0.4141
laul eeskuju huvitav;0.4129
jansen sakslane ostma;0.4127
hästi levitama inimene;0.4112
omane lapsepõlv kõlama;0.4104
koor tekkimine esiteks;0.4081
harjumus uus leht;0.4081
poode tigedalt aeg;0.4071
vestlus tõsine naljakas;0.4065
kanter tähendama otsene;0.4041
liin asi raske;0.4031
võistleja mõisnik kude;0.4022
tähtsus suurem tänane;0.4019
hästi teadma näiteks;0.4002
simm pärastine kultuurimaja;0.3969
aeg töötama tartu;0.3961
suur muutus ütlema;0.3936
mitmekülgsus näitama kord;0.3929
lapse-lapse-eas kultuurrahvas kujunema;0.3924
rahvas elu tõenäoline;0.3916
tähendama otsene vajadus;0.3913
tall tall saksa;0.3904
ärkamine ajal tegelikult;0.3874
jansen suurus rahvalikkus;0.3851
saksa rahvas loomine;0.3839
aeg rahvas võitlema;0.3838
olemus üldiselt lähedane;0.3823
kestev tähtsus töö;0.3816
kogemus pärinema selts;0.3816
olukord täitsa arusaadav;0.3806
leht levik eelis;0.3791
võit sulgema aeg;0.3764
aeg juveel lõhestatud;0.3738
aeg tekkima venemaa;0.3722
vesteldima arutama laupäev;0.3718
õhutus mõjul ilmalik;0.3701
lõuna-eesti tahtma põhjaeesti;0.3689
tegemine kulustama koer;0.3667
laulmine huvi isa;0.3667
püsima eriti sakala;0.3656
eestlane koonduma ühiselt;0.3624
õpik elama trükk;0.3612
teravam väljendus loobuma;0.3599
no eriti rõhutama;0.3567
noor mees kaljo;0.3551
kantsler köster eelistama;0.3537
loomulikult vaimulik laul;0.3531
vaatama leht vastus;0.3527
iseseisev tahtma alluma;0.3517
valve sattuma jakobson;0.3513
praegus juhan peegel;0.3504
laul jaa varsti;0.3486
tahtma põhjaeesti kirjakeel;0.3415
pärine ostmine ütlema;0.3386
eelistama algus loomulikult;0.3366
selge hea meel;0.3366
tahtma tingimata euroopalik;0.3358
jagu bond juur;0.335
sõber laskistama poisike;0.3345
kirjutamine leht püsima;0.3343
talumajandus arenema tugev;0.3329
häälekandja omaaegne süüdistus;0.3326
vaevama küsimus 1870;0.3313
ringmäng viima tihedalt;0.3288
tänane armastama aeg;0.3275
pidu korjama raha;0.3265
suur mulje jätma;0.3252
abipastor hiljem pastor;0.3233
senini põhiliselt naturaalmajanduslik;0.3229
tõenäoline õpihkane parem;0.3209
küllalt aktiivne osaline;0.3198
hella andma perioodiline;0.318
eeskuju tekkima jäljendama;0.3145
kujunema kujunema lai;0.3144
telelevi lõuna-eesti aitama;0.3126
raha aleksandrikool havikomitee;0.3126
talum suur osa;0.3081
muusikakultuur arenema küllalt;0.3066
oskama õige vajutama;0.3059
tõlk sise sõna;0.3048
pidevalt jälgima neli;0.3037
toetus küllalt suur;0.3029
muutuma sakslane hääl;0.2994
kaastööline võrk vaatama;0.2977
iseseisvus inimene organiseerimine;0.2974
vähe rääkima 1000;0.2971
ühine kultuuritöö organiseerimine;0.2967
üldrahvalik uks tegemine;0.2959
tähendama asi nakkuma;0.2939
pärnu postimees 1864;0.293
toimuma rent üleminek;0.2929
koorilaul areng mute;0.2926
vähendama asi jaanf;0.2908
kirjutama täpselt hästi;0.2895
hobune mitmekülgsus näitama;0.2862
tuul suur saavutus;0.2849
nõrk vändra karl;0.2839
tekkima uus leht;0.2828
suur osa rahvuslik;0.2807
ilmuma saarlane väljaandja;0.2807
haridus talu lahv;0.2802
869 aasta üldlaulupidu;0.2797
kokkulepe balti rüütel;0.2777
lugemine harjumus uus;0.277
ling ütlema organiseerimine;0.2755
rubla levima ajaleht;0.2738
postimees käima tellija;0.2665
aeg luba kindralkuberner;0.2658
hääl häälekandja näitama;0.2644
dokument andma maanõunik;0.2639
patriootlik laul eeskuju;0.2606
rüütel kond tohutu;0.2606
tavaline nimi papa;0.2586
hästi kirjanik ajakirjanik;0.2529
kirjutamine viis õpetama;0.2529
tohutu mõju tegelikult;0.2525
korraldama rahamajandus tänapäev;0.2525
areng eriti propageerimine;0.2519
osa maksma saaremaa;0.249
lõpp lõpp selge;0.2406
avaldama tekkima probleem;0.2395
viima lõpuks kokkulepe;0.2391
juhtiv koht töötlema;0.2337
majanduslik areng suur;0.2326
liivimaa rüütelkond ast;0.2291
juur leidma otsekohe;0.2284
tantsima laulma ringmäng;0.2276
toetus teene maksma;0.2262
rõhuma võim no;0.2238
peterburi keisrikoda pressima;0.2204
riik keskarhiiv alustama;0.2193
sõnumitooja tegemine kulustama;0.2163
saksa haridus korralik;0.2154
nägu nägemine suur;0.208
karber laulik raamat;0.2076
lihtne kõne kirjutamine;0.204
kontroll küsimus eriti;0.2012
tellija arv lugeja;0.1998
postimees toimetaja üleandmine;0.1992
ajaleht võtma võim;0.1983
kujunema abikomitee esimees;0.1833
aasta 1940 lõpp;0.1822
näitama aasta 2000;0.1816
korraga 2000 rubla;0.1778
koolmeister lõpuks 842;0.1738
relv võitlus sakslane;0.1696
kohalik klubi kogunema;0.1657
leidma venevastane number;0.1533
otsekohe dokument andma;0.1505
tekkima 1800 65;0.1434
pressima leht kiiresti;0.1381
vähene muusikaline haridus;0.1112
fond otsima dokument;0.089
