keyphrase;score
tütar aeg katariina;0.6681
katariina hernes autor;0.6466
omasoodu lokk naisterahvas;0.5856
neli istuma ema;0.5778
hele naisehääl mar;0.5735
ema saabuma kell;0.5671
pealegi arvama tüdruk;0.5513
kolima kevad kodu;0.5513
ema võtma klaas;0.5496
osa järjelugu katariina;0.5399
koldits kuulma osa;0.5337
mõtlema mõnus õhtu;0.5322
hõivama tütar aeg;0.5221
hiibama põnev ütlema;0.5206
aeg kind lippama;0.517
hea anna robert;0.5123
aeg katariina kurb;0.5097
lööma ema käsi;0.5073
katus poiss ronima;0.4957
olukord nautima aeg;0.4924
ema istuma endiselt;0.4911
tüdruk kõrgus turnima;0.4897
naelutama jääma pealtvaataja;0.486
seesamalokk proua kohvik;0.4818
eva koldits ;0.48
neli emme andma;0.4792
mar peen nurk;0.4754
katma võtma tänane;0.4729
rääkima naer lõkerdama;0.4683
märkama jooma kosutav;0.464
poiss ronima ema;0.4629
kiire kiire daam;0.4566
korrus teadma rääkima;0.4557
mõtlema pois saatma;0.4552
põrmugi keeruline iseasi;0.4513
noogutama vastama parasjagu;0.4508
üheksaaastane tüdruk isa;0.4507
täitsa hea anna;0.4497
kirjutama kadri hinrik;0.4485
pesema mõtlema mõnus;0.443
naine eemalduma keskenduma;0.4426
tegelikult rõõmus esimene;0.4425
elu lõpp rääkima;0.442
järjekord laut pääsema;0.4411
samm samm vaatama;0.4397
istuma kostma eemalt;0.4396
näljane hunt ema;0.4391
sõna lahkuma trepi-koda;0.4366
kodu ema töö;0.4358
kiirustama äge raamat;0.4349
vahtima aken minuvanune;0.4289
anna robert jalgratas;0.4248
oode tund aeg;0.4241
autor kadri hinrik;0.4237
uuesti helen kuulma;0.417
õhtu teater jõudma;0.4153
kodu lahkuma tore;0.4148
kõne lõppema kell;0.4143
aeg suur silm;0.4139
ronima otsima aeg;0.4119
mõtlema jälle teadma;0.4117
higine jääma meister;0.4116
lõppema kell neli;0.4111
meister ronijal del;0.4104
õhtupoolik ema park;0.4078
teekond jätkuma võib-olla;0.4076
isa kolima kevad;0.4051
kümme tähendama kobima;0.4039
kolmveerand neli istuma;0.399
täiskasvanud inimene kiitma;0.3986
turnima kodu kuduma;0.3966
sõnakuulelikult järsku pöörama;0.3957
nina musi kiirustama;0.3924
ootama näljane hunt;0.39
poiss samm samm;0.3895
nägema poiss pink;0.388
silm tänane kõhn;0.388
peatuma puhkamine viimaks;0.388
vaatama uskuma kolmas;0.3843
plaksutama õnn aru;0.3744
ükskõikne pilk ärevus;0.3734
tegemine märkama kell;0.373
köitnud poiss avastama;0.3718
pealtvaataja tänav käima;0.3716
rahvas laud uks;0.3698
teksas kell kolmveerand;0.3685
edasi-tagasi sagiv inimene;0.3683
toit serveeritud ema;0.3675
jube rahvas laud;0.3652
tänane õhtupoolik töö;0.3651
sõrm ulatuma huvitav;0.3648
rõõmus esimene september;0.364
rääkima rumalus pesema;0.3623
puhas seisma hiiglama;0.3605
vaatama otse silm;0.3583
kurb arvama igav;0.3577
meilivahetus nonii kattake;0.357
pikk aeg tõotama;0.3566
saabuma kell viis;0.3562
tähistama kool lõpp;0.352
viimane sekund pingutus;0.3516
tähendama kobima voodi;0.35
sooritus tõusma laud;0.3495
park kiirustama äge;0.347
kotokin mussita töö;0.346
ämblikmees esimene kaks;0.3444
kattake sööma kodu;0.3426
hindama vahe-maa võtma;0.3408
võtma klaas vesi;0.3404
panema maitse käima;0.3386
korrus ludinal kolmas;0.3385
maitse käima kool;0.3378
käsi redelipulk kinni;0.3369
kohutavalt tegemine märkama;0.3366
teadma asi kasvama;0.3358
poiss peatuma uuesti;0.3357
teema päevakord sõna;0.3355
pahandus pääsema seisma;0.3337
julge maja viiekorruseline;0.3327
ekraan ronija näima;0.3321
kõrgel vahtima ronima;0.3308
targasti kõrgel vahtima;0.3298
seljatugi plang üritama;0.3277
piiluma võimalikult ükskõikne;0.3277
algus äge kindel;0.3255
asi puudutama redel;0.3254
peen nurk jooksma;0.3252
selg lemmik t-särk;0.321
suvevaheaeg algus äge;0.3201
tõotama tunnistus kättesaamine;0.3181
jääma peopesi masseerima;0.3138
kulla katma võtma;0.311
suur parmesan kuhi;0.3059
tugi otsima käsi;0.3056
valmis üheksa aasta;0.3053
tellima spagett tahtma;0.3045
iseasi kõrgele julge;0.3034
hüppama tõesõna tõukama;0.3034
kuduma tantsutrenn käima;0.2996
serveeritud ema arvuti;0.298
avastama selgem selgem;0.2977
edusamm täis tähelepanu;0.2958
uuesti jaksama katus;0.2872
esimene kaks korrus;0.2864
poiss edusamm täis;0.2851
kõlkuma jalg õhk;0.2832
milano konverents nädal;0.2822
tomatikaste sibul panema;0.2812
viga täiskasvanud inimene;0.2804
