keyphrase;score
kirjutama eesti rahvusringhääling;0.7993
estonia varem puhk;0.6016
presidendivalimine eesti kindlasti;0.465
kaunine keskhommik rahvateener;0.4296
hommik kolmas olukord;0.4022
saade suhtlemine presi;0.3906
portaal arvamuslugu pealkiri;0.3894
tarand euroopa äkki;0.3889
meeskond in corpore;0.3858
peaministrikandidaat esitama kõlama;0.384
erakond noorem publik;0.3835
formeeruma poliitiline partei;0.3801
rahvaliitlane väike vald;0.3722
plakat nägema kõrge;0.3712
tähendus ütlema mara;0.3689
tolerantne tore tore;0.3681
niiviisi ütlema muutuma;0.3666
postimees esitama humorist;0.3654
ootama homme homme;0.3559
dokument igapäev töö;0.3505
kaheksa seltskond sõna;0.3419
tunduma imelik rääkima;0.3394
nina toppima tunduma;0.3388
võtmesõna nädal õigemini;0.3335
korteriühistu esimees õnnetu;0.332
jääma puudu kahtlane;0.3317
tuhane kool marssima;0.3299
planeet elama nish;0.3291
tark inimene huvitav;0.3263
hääl no selge;0.326
tallinn õhk palav;0.3258
jõhv hästi sobima;0.3253
mitukümmend inimene rääkima;0.3232
lootma tütarlaps suhtlema;0.3131
kokkukuuluvus kolmekesi tartu;0.3113
salvestatud osa nägema;0.3104
rusikas mees nägu;0.3095
koalitsioon roheline hääl;0.3086
laulja meeldiv inimene;0.3085
1000 summa kuslap;0.3075
rahvaliit jätkama ühtne;0.3054
senine juhtkond juhtkond;0.305
üldine kontekst toimuma;0.3035
trots ütlema tundma;0.3019
rahulikult kiirustama inimene;0.3013
hea meel aitama;0.301
tahtma tunnustama rahvusringhääling;0.298
täpselt ütlema kommunistlik;0.2977
vaatama ratas tahtma;0.2939
marssima waterloo õige;0.2929
maamees tahtma rahulikult;0.2908
muutuma köögirühm ühtemoodi;0.2906
partei mäletama tahtma;0.2897
regionaal maapoliitik esindaja;0.2892
kevad valimine seltskond;0.2872
lõpp euroopa liit;0.2858
otsustama elu jääma;0.2843
õppinud ring tahtma;0.2828
siga ajama ütlema;0.2827
laud lihtsalt hetk;0.2822
aivar mäe suhtumine;0.2821
idee tähendama idee;0.28
põrand kindlasti uus;0.2795
täpselt jälgima nõus;0.2787
tegelikult läbirääkimine läbirääkimine;0.2782
ringkond panema tugev;0.2782
liigiline mitmekesisus ütlema;0.2778
andma detsember suur;0.2771
sarmet intervjuu andma;0.2744
püsti loll positsioon;0.2743
avalik avalik avalik;0.2742
selge seisukoht suhe;0.2719
kohtuotsus teater vanameister;0.2715
sõna kasutama õnnelik;0.2711
minevik põnevus eriti;0.2688
pasun puhkuma lill;0.2682
tõepoolest inimene puht;0.2682
alahindama võimalik protestimine;0.2672
linn mõte raivo;0.2672
taasloonuma pretsedent ühiskond;0.2658
nii-öelda tükk aeg;0.2652
toetus toetusüritus traditsioon;0.2652
programm põhikiri dokument;0.2631
öösel panema auto;0.2605
üha palavam propaganda;0.2584
suurkogu üldse üldse;0.2561
kurb liik langema;0.2558
