keyphrase;score
kuulaja tänane saade;0.6848
toimuma neljapäev artist;0.5653
isikuliselt ettekanne pikem;0.549
marco laimre küsimus;0.5459
alustama kunstnik marko;0.5222
marco laimre lon;0.4965
taaskord hea nägema;0.4953
vaatama telesaade ärapanija;0.4829
galerii päev avatud;0.4687
kogemus isiklikult elama;0.4667
keeldumine kuraator kunstnik;0.4638
kolm tegelane tänane;0.4615
tegemine sort üllatus-üllatus;0.4586
kurat eelnevalt jutt;0.4571
klassikaraadio kuulmine ;0.4546
veneetsia biennaal aasta;0.4543
tunne viimane hetk;0.453
pilt ootama vana;0.4492
tegu populaarne rääkima;0.4468
harry liivrand saatma;0.4374
tervist kallis kunst;0.4366
helitama kursis ˇja;0.4311
kunstiakadeemia väga-väga huvitav;0.4267
foto personaalne pöördumine;0.423
saateformaat kandma monaloog;0.4229
tekst film küsimus;0.4188
täitma lugema tegelikult;0.4143
situatsioon täna üleüldse;0.4135
kontekst juhuslikult näitama;0.4093
arust hea küsimus;0.405
reageerima teos objekt;0.4042
intervjuu võrdlemisi kehvapoolne;0.4011
alustama põhimõtteliselt küsitlus;0.4007
professor näitama röökiv;0.3982
näitus hobune galerii;0.3976
laupäev veerand päev;0.3959
vabatahtlik kunstimaailm pakkuma;0.3948
kasutama arvama perfoomama;0.3937
nägema versioon mismoodi;0.3934
näitus 2007 aasta;0.3933
perfoomama puhkus oreliosakond;0.3901
klassikaline dokumentaalselt asi;0.3901
täna poolgo bourne;0.3893
esimene kord töö;0.3832
unustama taipama küsima;0.3815
täitma jooma jaanelkimine;0.3766
esmakordne tsensuur juhtum;0.3762
lisa töö nimi;0.3735
2001 suhteliselt huvitav;0.3696
apoliitiline uudisnupp 15;0.3676
keskenduma marko laimre;0.366
teadma ringmäng osa;0.366
elama suhteliselt sõnavabadus;0.3655
meedia võtma sõna;0.3646
kiiresti üldse pikemalt;0.3646
absoluutselt lisa akvarell;0.3597
personal identiteet jaan;0.3589
mäletama tähenduslik mäletama;0.3575
formaat tsensuur kolmas;0.3569
aleksander saatus saade;0.3555
neurootiline hetk andres;0.3535
pikemalt järgima kvalifitseerima;0.3528
2006 aasta ilus;0.351
kuri lill hetk;0.3491
liit president vaimukas;0.3484
kohus kaebama vestlus;0.3475
avatud näitus halb;0.347
vastama teema selgelt;0.3443
valdkond kohutavalt närv;0.3425
ele poll vaatama;0.3421
lähtuvalt positsioon vabatahtlik;0.3416
aktsepteeritud eriline probleem;0.3414
väsimatult pidevalt asi;0.3403
mõnevõrra päevaleht tegelikult;0.3371
keel väänatud heie;0.334
inimene käsi lisama;0.3331
niru ele poll;0.3328
mõtlema suurem ühiskond;0.3311
kali estland vaatama;0.3309
video teatavasti pikk;0.3305
soldanu tsensuur operatsioon;0.3298
kaugus teema näiteks;0.3282
teatavasti pikk ajalugu;0.3272
tähendama kaks koht;0.3265
avaldus sort tsensuur;0.3259
sissejuhatama juhatama tavapärane;0.3244
suursima töötaja üldse;0.324
suutma edukalt neli;0.3219
abstraktne keelemäng vaheline;0.3218
asi parajasti onu;0.3207
kindlalt tool ainukene;0.32
diskussioon üldse võim;0.3197
aasta hiljem üritama;0.3196
valesti aeg juhtuma;0.3188
kõlvalt ulatama kalendrikuju;0.3181
kujunema küllaltki sügav;0.3144
samane tavaline idioot;0.3116
ste koosnema kolmeaastane;0.3116
pilt sugu loomulikult;0.3108
surm tapma realist;0.3101
kahju selgitus ema;0.308
teos objekt tsenseerima;0.3062
nõusolek perfomance tellima;0.3061
mäng käima karjuma;0.3058
ajuti stimuleerima tunduma;0.3054
lahkuma out tegelema;0.3052
põhimõtteliselt ausamp püstitamine;0.3043
idee pank ahama;0.2982
akvarell ühkinosüüditsakargistim surema;0.2945
lõpp pöörduma poll;0.2926
installatsioon väljatöötamine mõnusalt;0.2911
teleurm ott erinev;0.2904
põhjus nimetatud säte;0.2869
george bush eesti;0.2859
partikser lipp küsimus;0.2847
võrdlema suhteliselt mõttetu;0.2828
solvang puudutama personal;0.2823
maanus aluma määr;0.2815
käima nimelt lihtne;0.2802
ainukene võimalus objektiivne;0.2785
pass ütlema tegelikult;0.2778
strateegia töötama päev;0.2778
moderaator unustama taipama;0.2764
mait originaal saatma;0.275
kasutama reviiv määratlemine;0.275
ühendriik saatkond rikkuma;0.2748
tohutu puhver põhjus;0.2739
nõus loomulikult teos;0.2724
15 aastane toimetaja;0.2718
nimi seoses no;0.2691
elken e-treier leonhard;0.2674
vasak tegelikult ääretult;0.2656
saun käimine vann;0.2642
mõõt tüper kvaliteetne;0.2621
seltskond roll tugevalt;0.262
perekond nimetama aapil;0.2619
selgelt läbikukkumine määrama;0.2613
taktika suhteliselt õõvastav;0.261
aasta valdkond kohutavalt;0.2597
põhjus mayweather komas;0.2554
isolatsioonitöö ste koosnema;0.2543
virabatus overand niru;0.2478
graafiline sõda tsenseerimine;0.2473
varjamine püüdma eiramine;0.2459
tahtma käima ameerika;0.2451
depressioon nimetama identiteedikriis;0.2446
positsioon esitamine status;0.2443
sise riik väike;0.2438
robot kaver eha;0.2421
kesine promo promo;0.2398
jumal vaim nimi;0.2385
liivrand saatma põhjus;0.2376
koht libisema turismindus;0.2361
suhe dokument aasta;0.234
signe kivi pöörlemine;0.2339
voila perfomance g3;0.2333
probleem üliõpilane tegevus;0.2333
vene keel väänatud;0.23
sort meediaväli analoogiline;0.2292
paluma jääma kodu;0.2288
näiteks nimi eesti;0.2282
marksism teadma teema;0.2272
vaba radikaal põhimõtteliselt;0.2218
suur põhimõtteliselt suhteliselt;0.2205
põrand pesemine foto;0.2138
tegelikult tegelikult erinev;0.2124
põhjus põhjus edukam;0.2076
meel kooslus erinev;0.2024
põhimõtteliselt suhteliselt nähtamatu;0.2016
euroloos saade sissejuhatama;0.2009
informaatika hea näide;0.1983
endiselt tegu populaarne;0.1963
tsensuur juhtum parkima;0.1943
välispoliitika sots ameerika;0.1929
saatma laiali sms;0.1898
tekkima tugev surve;0.1873
eksima 22007 suurem;0.1839
piksel rida selgelt;0.1783
auto andma saal;0.1685
loomulikult suhe kergem;0.1666
genereerima otsima otsima;0.1602
parandama komaviga lõikama;0.1494
fail lahti nägema;0.1425
toode kaup tähtis;0.136
põhimõtteliselt 24 tund;0.135
mayweather komas tv3;0.1347
kehvapoolne rakk kombinatsioon;0.1267
trükkimine keelama tollane;0.122
photoshop käsitlemine saamatus;0.1186
valitsus saatma laiali;0.116
status quo säilitamine;0.1102
toimima ebay mõte;0.1088
enamus leidma sööt;0.1077
kodu proportsioon err;0.1077
tegemine sort ip;0.1076
analoogiline taktika strateegia;0.0808
viljatism seeme eriliselt;0.0782
tehniline põhjus automaatselt;0.0659
tüper kvaliteetne digitaalsalvestus;0.0555
digitaalsalvestus paigutama mp3;0.0334
