keyphrase;score
soome kooliturvalisus alus;0.6549
usuäärmuslus konverents ukraina;0.6145
tundma eesti koolipsühholoog;0.6023
senine õpilane probleemikeskne;0.54
radikalism konverents vastus;0.5348
hea õhkkond kool;0.5105
laps pöörduma islam;0.4781
last mure aegsasti;0.4715
liituma tõmbama noor;0.4706
piirkond kool turu;0.4681
vaherahu viima hädavajalik;0.4667
stream haridus kultuuriministeerium;0.4594
ebakindel noor kahjuks;0.4582
viskama kool jätma;0.4567
esimene soome toimuma;0.4469
üro julgeolekunõukogu arutama;0.4452
parlamendisaadik tunne kelam;0.4434
kool saatma e-kiri;0.4423
hea eesti naine;0.4419
soome suur viga;0.4353
euro teabe viima;0.4339
sõdima sõnum ilmselt;0.4278
piidamine neljapäev toimunud;0.4253
endiselt rahutu päev;0.4205
aruküla pallur kristin;0.4194
punkt teeninud tulevik;0.4186
juht päev tund;0.4173
võib-olla euroopa eriti;0.4164
saud juhitud koalitsioon;0.4153
peadirektor jüri leiten;0.4139
142000 tudeng kolm;0.4129
õnnestuma hästi ühiselt;0.4097
laupäev tänama kuulama;0.4084
parlament euroopa suurem;0.4034
nederstram asjatundja vestlus;0.3998
poliitiline siht edendama;0.3963
ukraina endiselt rahutu;0.3959
hästi 18 osaleja;0.3959
poola toimuv juunior;0.3895
enamik moodustama tsiviilisikk;0.3882
venemaa ettepanek saudi;0.3871
konverents mall mälberg;0.3863
religioosne fundamentalism lubama;0.3855
inimõigus vaatluskeskus teade;0.3848
sadama vihm puhuma;0.3839
kremli-meelsed terrorist kolm;0.3757
vestlus tunnistama majanduskriis;0.3743
turist võib-olla elu;0.3733
president estonia spaa;0.3732
kohtumine seitsmes aprill;0.3722
klaver estonia kabinetklaver;0.3691
islamiriik võtma kontroll;0.3688
algus mõtlema vaikselt;0.3677
piirkond sõna püsiv;0.3673
ülikool sooritatud rünnak;0.3671
lõuna-jeemen keskus avama;0.3669
edendama äärmuslik vägivallavorm;0.3651
kool direktor erinev;0.3646
al-assad võimukoht jarmuk;0.3638
enamasti protestivaim vanem;0.3638
hea hea enamus;0.3595
tartu 13 punkt;0.3588
karl ivar maar;0.3584
heaolu edetabel esimene;0.3569
elanik maailm pidev;0.3553
aasta algus sajand;0.3525
põhjus nimetama enamasti;0.352
hea õhtu ;0.3494
turu ülikool professor;0.3471
rõhk kogukondlik ennetav;0.3469
kõrge dressing õnn;0.3469
üllatus broneerima enamik;0.3389
tõnu karjatse soome;0.3386
tähelepanu vaja stabiilne;0.3383
küsimus elu mõte;0.3367
punane rist kutsuma;0.3355
uustulnukas duelel kodu;0.3342
kaks nädal teade;0.3337
koht info liikvele;0.3314
somaalia juur keenialane;0.3281
tõsisem tõsisem vastupanu;0.3275
pressiesindaja andrei lõssenko;0.3275
aasta esimene kord;0.3275
meeldima tegelikult tunduma;0.3272
tunduma õppima ilus;0.3267
omavalitsus otsustama hiljuti;0.3254
ilming teema ring;0.3232
juunior euroopa meistrivõistlus;0.3134
rauno tutk 54;0.3114
suutma küllalt ruttu;0.3099
tava olu siirdapaenopist;0.3085
sisu tegelikult murdma;0.3077
ilmselt tähendama küsima;0.3066
kindlasti isiklik arvamus;0.3052
asuv palestiinlane pagulaslaager;0.3044
arenseerimine erinev hääl;0.3042
