keyphrase;score
hinnakiri haigekassa nõukogupoolne;0.6371
otsus tegemine lükkama;0.5352
otsus rahandusministeerium jõudma;0.5179
võib-olla sotsiaalministeerium tahtma;0.5052
muutmine otsus kaheksas;0.5031
hea kiidetud eelnõu;0.4806
eesti suurim haigla;0.4767
tegelikult andma patsient;0.4699
nõukogu esimees hanno;0.467
muretsema pessimine eemaldama;0.4623
teenus vahetama päev;0.4608
sammas pension elama;0.4579
liit esitlema täna;0.4497
fond tänavune koosmeel;0.4481
lisa tänavu radikaalne;0.4436
vähendama palgakomponent suurendama;0.4433
30 november ministeerium;0.4374
res publica liit;0.4346
avaldus soovima jätkama;0.4312
tõusma teadma regulatsioon;0.4289
uskuma kokkulepe leidma;0.4271
valitsus eile hea;0.4259
valimine programm riina;0.4235
juuli kehtima töölepinguseadus;0.4205
raha eelarve planeerima;0.4159
keskregister täna sammas;0.4144
miljon väiksem haigla;0.4142
ringkonnakohus mõistma täna;0.4141
korraldama 18 mai;0.4138
ülikool kliinikum moodustama;0.4118
euroopa valitsemiskulutus vähendamine;0.4083
mees hüvitama kahjutasu;0.4054
avaldus esitamine tähtaeg;0.4008
ajutine peatamine tekitama;0.395
probleem laiem rääkima;0.3949
taastamine puudutama turg;0.3928
miljon kroon otsus;0.391
summa programm väli;0.3902
saadikurühm küllalt ühtlane;0.3862
möödunud nädal protest;0.3797
võtma kindlasti tõsine;0.3795
tingimus loomulikult kasulikum;0.3743
kiiresti oluline samm;0.3707
selgelt muudatus vaja;0.3675
eesti usaldusväärsus suurendamine;0.3654
maksma inimene neli;0.363
jätkama 25 protsent;0.3619
jätkama sammas raamatupidaja;0.3611
parlament valimine nimekiri;0.361
peamine raha teadus;0.3558
missioon niil seisma;0.3543
õde leppima tööleping;0.3538
liider sergei paga;0.3532
erisus puudutama radioloogia;0.3514
85 aasta valmima;0.3483
jätkama kaheprotsendiline sissemakse;0.3476
kannatama pelgalt 50;0.3449
kriteerium täitmine ühiskond;0.3394
linastama erine andma;0.3374
fraktsioon mart laar;0.3367
abipaket foorum tööpuudus;0.336
inimene otsustama kirjutama;0.3359
poliitiline kriis gruusia;0.3354
valgus haigla nähtud;0.334
kõrgemapalgaline esimene sammas;0.3312
toimetaja mall mälberg;0.3233
protsent sammas usaldusväärsem;0.3203
urmas sule rahul;0.31
väärtus poliitiline korrektsus;0.3089
mai gruusia algav;0.3069
töö täna õhtu;0.3057
järjekorranumber 17519 toimetaja;0.3055
piirkond läbiv reedee;0.3051
originaal muretsema süda;0.3049
uus aasta esimene;0.3033
maksuamet tekkima informatsioon;0.3027
ilmselt pikk perspektiiv;0.3009
kahju suurus ulatuma;0.3008
välisministeerium pressiesindaja sõna;0.3002
julgeolekupoliitika suutma ajama;0.2989
liialt suur kohustus;0.2981
toimuma muinsuskaitsekonverents avatud;0.2955
hetk oskama fakt;0.2941
täna linastuv verivärske;0.2917
sõna vahendama herald;0.2899
töö riik suurem;0.2896
nõrgenema veidi soe;0.2872
koguma teave kaks;0.2864
est veiko tali;0.2858
kompanii näiteks warner;0.2852
2012 aasta töötaja;0.2839
kaheksatunnine ööpäev haigekassa;0.2838
