keyphrase;score
vastav kuue teet;0.6631
neli laulasmaavanem daam;0.5745
haige kirjutama küsima;0.5411
hasso krull aarne;0.5147
freut kandma kandma;0.5138
emotsioon miljon kordne;0.513
rahvas tööpäev kolmas;0.4892
muumia romaan lahti;0.4851
poolsurnud ropendama naeratus;0.4662
jõudma löökriist india;0.4549
oluline unenägu paarkümmend;0.4535
tahtma küsima asi;0.4483
daam eesots vaino;0.4476
viimane võib-olla 15;0.4435
1001 1200 homme;0.4413
uuesti elu ärkama;0.4388
esimene kaks ööbik;0.4386
jooma mees tervisebaar;0.4362
ronima tegelane identifitseerima;0.4352
laul look lugu;0.4345
kasutama neli kord;0.4342
tooma frodism jung;0.4326
sõmer tundma õitsev;0.4297
täis vene keel;0.427
kallas saade panema;0.4252
hüüatuma noho veri;0.4218
humanitaardiskurs esindaja mäng;0.4194
näiteks luuletus tõlkija;0.4185
suhtlema unustamatus august;0.4164
tervist urmas vadi;0.4106
päev lohutav lugema;0.4106
ooperihääl kiitma julge;0.409
maagiline maagilisem esimene;0.4079
nelist troofia troof;0.4069
kord aasta kirjanik;0.4052
käituma eriti viisakasti;0.4051
ootama maria-ann ants;0.4036
arust topelt naudinguline;0.4034
õppima järk-järgult lüvima;0.4008
kaks mees naine;0.3996
istuma tuba ahjusooga;0.3994
mees saabanema otse;0.3948
lapsevanker vana sass;0.3943
kreeka kuningas oidipus;0.3925
rääkima niikuinii veterane;0.3873
ekspress kirjeldama õnnetu;0.3831
kartma toimetaja kartma;0.3829
kuu taim panema;0.3829
iha vorm täius;0.3818
tänapäev sugune teaduslik;0.3787
lihtne tunduma kummaline;0.377
meedium õieti kultuuriline;0.3768
metkordiama päevikuperiood katkestama;0.3746
noor innustanud lillemees;0.3737
tütar maria-ann randolf;0.3717
probleem aapo kristlane;0.3715
bänd tegemine blokk;0.3681
vetika algus umberto;0.3662
ütlema ühesõnaga lause;0.3651
lihtsalt järgnevus looma;0.3642
selguma tragöödia kangelane;0.3587
andmed ilukirjanduslik vorm;0.354
algus kirjutamine suhe;0.3517
laskma lahti laskma;0.3511
vähemasti hiline vene;0.3502
jääma nishiprojekt jääma;0.3492
rühm vaatama jalg;0.348
tulbiinspektsioon jääma jälle;0.347
silm rääkima näiteks;0.3455
plaan nägema tõsi;0.345
mai tulp paraad;0.3435
ema liin 1750;0.3426
matemaatiliselt number puhas;0.3425
naabrimees jüri freiberg;0.3403
bänd kaasa köök;0.3392
kaas number kaas;0.3391
mäletama hästi mismoodi;0.3384
lapsejutt genereerima lausestus;0.3383
juureldama tooma klikk;0.337
systerass peeter intervjuu;0.3365
tundma avalik elu;0.3357
tundma paremini noor;0.3304
igav kirjutama tahtma;0.3288
jõudma polüfoonilisus signaal;0.3276
mussaliin hämar jõud;0.3267
eemale liikuma kõrgemale;0.3262
sigaret tooma laulasmaa;0.3256
teenindaja maksma maksma;0.3253
tohutult asi aru;0.3246
peeter intervjuu estonian;0.3234
keila joal takso;0.3222
trotski trotski vabandamine;0.3217
tahtma lesk jääma;0.3213
inspiratsioon suutma suutma;0.3205
kass teesort õhtu;0.3189
seminar arutama traktaat;0.3188
enamus inimene võib-olla;0.3179
roosi nimi kuiv;0.3169
maalikunstnik tunnistama probleem;0.3164
fail avama õnn;0.3156
aktiveerima aju meelelahutus;0.3153
kolm aasta tavaliselt;0.3149
estonian litre elama;0.3148
