keyphrase;score
relv innovatsiooniplatvorm aasta;0.7034
tehnoloogia kommentaar esitama;0.6298
loodud infokeskkond relv;0.618
muutmine relv erinev;0.5903
beebikeskkond muutmine relv;0.573
veebiteenus leiutamine mööduma;0.5697
aasta pakkuma internet;0.5632
tehnoloogia näiteks võõras;0.556
suhtlusplatvorm muutuma aeg;0.5473
port ülemaailmne veebiteenus;0.5354
innovatsiooniplatvorm aasta pakkuma;0.5137
sõjaline konflikt otsiv;0.5084
eeter portaal tehnoloogia;0.5067
kutsuma seadusandlik samm;0.5032
tajuma levitama areng;0.4997
tavaeluline asi relv;0.4975
aeg populaarne sõjaline;0.495
arendama tööriist kontrollima;0.4934
inform kujunema uus;0.4917
avalik pöördumine suur;0.4899
tehnoloogiaettevõte korralekutsumine vajadus;0.4888
maailm ettevõte ohustama;0.4876
muutma põhikirjaline eesmärk;0.4703
regulatsioon sortemm püüdma;0.4669
ettevõte arendama tööriist;0.4616
it-teenus omanik kriitik;0.4578
ühine seadusandlik regulatsioon;0.4552
leiutamine mööduma 12;0.4547
soovima jõulisem sekkumine;0.4541
korralekutsumine vajadus kutsuma;0.4515
arvamus tajuma levitama;0.4493
tõhusam tehnoloogia näiteks;0.4455
hankima riigialam meelsus;0.4447
ettevõte muutma põhikirjaline;0.4418
it-ettevõte usa kongress;0.4385
twitter populaarne suhtlusplatvorm;0.4369
pöörners lee avalik;0.4351
probleem seostuma avalik;0.435
vägi erinev ühiskond;0.4339
määr suur it-toode;0.4319
ostma potentsiaalne innovaatiline;0.4302
võõras riik poliitika;0.4271
viimane aeg populaarne;0.4271
roll muutuma üha;0.4263
inimene internetikasutaja ülejäänud;0.4239
püüdlus muutma hetk;0.4223
muutmine teema viimane;0.4212
kirjutama ettevõte nõupidamisruum;0.4208
loomulik samm teenus;0.4195
müüdav võõras riik;0.4118
aeg suurenema teenus;0.4072
kasutaja huvi segune;0.4011
suur it-toode teenus;0.4008
kontrollima idee arvamus;0.3993
näiteks võõras territoorium;0.3974
lõppema hiigelsuure muutuma;0.3952
edukas õelus kasutama;0.3939
võitlemine kaasuv nähtus;0.3935
turupositsioon võitlemine kaasuv;0.3897
planeet elanikkond internet;0.3866
mängurita lõppenud aasta;0.3865
pakkuja valikuvõimalus otse;0.3837
kasutama vastane kodumalk;0.3828
sekkumine suur ettevõte;0.3824
meetod kasutama vastane;0.3807
mõjutamine meetod kasutama;0.38
nõustuma arvestama määr;0.3786
sortemm püüdma osutama;0.3782
osutama alanud aasta;0.3776
aeg muutuma ettevõte;0.3772
ohustama poliitik vägi;0.372
mõjutamine ettevõte arendama;0.3717
ühiskond esindav grupp;0.3707
olukord kirjeldama näiteks;0.3706
muutmine müüdav võõras;0.3677
rahupreemia täna raskem;0.3673
teenus pöörners lee;0.3621
pontsik vabalt saadaval;0.3614
teenus muutmine müüdav;0.3574
amazon asuma sekkuma;0.3561
üha suurem osa;0.356
reguleerimata inforuum ahnitsemine;0.3552
eristama it-teenus omanik;0.3549
kaasnema paratamatult vastutus;0.3539
teenus pakkuja valikuvõimalus;0.3538
pakkuma internet nobel;0.3535
ettevõte üha poliitilisem;0.3511
õelus kasutama aeg;0.3501
klient mäng teenindatav;0.3496
vääring maailm suurim;0.3485
areng loomulik samm;0.3469
asuv ressurss hankima;0.3465
kriitik ideoloogiline lõhes;0.3458
kristjan port ülemaailmne;0.3449
saadaval reguleerimata inforuum;0.3402
idealism loodud infokeskkond;0.34
moos tegelema ;0.3382
üleskutse vähe tolk;0.3363
teenus tasu kasutaja;0.3345
segadus häda külvama;0.3342
lobi eristama it-teenus;0.3328
sekkuma inimene elu;0.3318
lubadus parim teenus;0.3313
arvestama määr suur;0.3307
üleskutse soovima jõulisem;0.3303
mõjuvõim teenima facebook;0.3298
söör tim osutama;0.3298
häda koristama poliitiliselt;0.3297
protsent internet kasutaja;0.3269
87 protsent internet;0.3245
mäng teenindatav roll;0.3231
osutama tähendama loosung;0.3214
rahaline vääring maailm;0.3199
hind inimsõbralik disain;0.3193
vabalt saadaval reguleerimata;0.3186
nobel rahupreemia täna;0.3168
suurem osa äri;0.3125
keskkond puuduma ühine;0.3119
poliitika sekkuja tasu;0.3117
