keyphrase;score
rääkima täna vesi;0.7188
vaatama kell saade;0.5056
tänama veelkord saade;0.4905
tänapäev vaatama erinev;0.4795
asjatundja eesti teave;0.4583
laskma klaas kodune;0.4526
joon kaotama küllaltki;0.4291
viljandi pühapäevane päev;0.418
inimene kasutama igapäevane;0.4165
jääma kaks küsimus;0.4155
tähelepanu pöörama vähetähtis;0.4092
soome tahtma otse;0.4069
puu toru rääkima;0.4025
teema number sugugi;0.3901
tervisehäire joogiveemäärus euroopa;0.3822
värskem parem tunduvalt;0.3758
vesi kvaliteet sarnane;0.3697
tooma härra jüri;0.3688
üllatama põhjus üllama;0.3672
taanlane õpetama aeg;0.3654
toimuma niuke protsess;0.3653
aktiivselt tegutsema kaasa;0.3633
aktiivne tegutsev saaremaa;0.3618
kuulama esimene aasta;0.356
küsimus õigesti naeratama;0.3556
säilima torustik värskem;0.3543
loosiõnn saade lõpp;0.3538
riik kodanik hea;0.35
viljandi valmistama veetöötlusjaam;0.3479
rääkima vähem 10;0.3475
kampaania soovitama pudelivesi;0.3473
ajalugu teema näiteks;0.3424
no arst rääkima;0.3418
sobima tõepoolest brita;0.3407
ütlema ütlema vanaisa;0.3396
töötlemine algus ütlema;0.3382
õigesti nimi mäletama;0.3346
tähendama nimelt paluma;0.3344
vesi kuluma arvuti;0.3342
keskkonnalabor tundma rahvusvaheliselt;0.3275
tegelikult teema pikk;0.3245
saatma kaheksa läbima;0.3241
näiteks võib-olla soome;0.321
personaalarvuti küsima liiter;0.32
ütlema enamus juht;0.3181
september kindlasti hea;0.317
alustama vana hiina;0.3142
linn loomulikult oluline;0.311
veehorisont test hankimine;0.3098
õhuhapnik küllastuma 25;0.3077
no sõltuma pinnas;0.3068
kuivendusnäit vale vastus;0.3054
katsetus eksitus tänapäev;0.3041
hüdrogeoloogiline teadmine alus;0.3029
maailm levinud kampaania;0.3017
1931 vihe ütlema;0.2998
viimane no loetelu;0.2989
teenus tõepoolest lõuna-eesti;0.2974
sisaldus tegelikult tervis;0.2963
aeg aeg arenema;0.2955
värvus muutumine pesu;0.2949
aitama probleem lahendama;0.2937
ehitamine pidulik nurgakivi;0.2922
linn elanik õnnelik;0.291
pakkuma 20 jumal;0.289
organism omasem maailm;0.2884
karastav hea maitse;0.2859
propageerima tõepoolest kuus;0.2856
kümnekraadine temperatuur seisus;0.2853
suurendama vajadus pidev;0.2841
valima hooldama entsüklopeedia;0.2832
hädas inimene tekitatud;0.2811
aint ühe-kaks kord;0.2809
õige tegelikult rooma;0.2809
esimene vastus suurus;0.2801
teadma tundma mädamuna;0.2788
gaas kindlasti ebameeldiv;0.2765
jälle ohutu lihtsalt;0.2759
patriood viljandi püüdma;0.2754
hõbedajoon kandma õpetama;0.2732
allikas näiteks võetud;0.2717
tubli laps helistama;0.2705
park linn taanimaa;0.2703
15 neli minut;0.2697
vastav aasta 2007;0.2684
kindlasti soovitatav katseliselt;0.2684
11 septembripäev seonduv;0.2673
skeptiline kivim läbima;0.2649
tõepoolest 95 aasta;0.264
analoogne situatsioon valdavalt;0.2626
ann joon katt;0.2623
kasutamine mõistlik eelnevalt;0.2623
82 nägema tootja;0.2608
auhind nimelt kuus;0.2587
toru pumpama intensiivselt;0.2579
nitraat rohkus põhjavesi;0.2577
bluubeip sinine beep;0.254
kolm kord pakkuma;0.254
tõepoolest kodune pood;0.2536
tartu ülikool 91;0.2489
meeter piisav kõrgus;0.248
lõpetama tartu riiklik;0.2457
kord ütlema looduslik;0.2452
internet puudutama esimene;0.245
kuulma kaugel täpsus;0.244
maks maksma tõsine;0.2379
kuld inimene üldse;0.2358
standard norm punkt;0.2355
toit valmistamine laskma;0.2346
liikuma vajalik määr;0.2338
vahetult paigaldama rakett;0.2334
rakk rakuaine enamus;0.233
jällegi vähearenenud riik;0.2323
tarbija põhjustama ebameeldivus;0.2306
1900 enamus euroopa;0.2296
jagunema 14 põhjaveehorisont;0.2286
juht kasutama aktiviseeritud;0.2282
kaks tuhat andma;0.2251
kirjandus riik tegutsema;0.2224
süsihappegaas no sõltuma;0.2204
laboratoorium juhataja manfred;0.2194
pidev järelkontroll järelvalve;0.2193
korrosioon küsimus sära;0.2191
töö tervisekaitsetalitus kohapealne;0.2182
eestimaa erinev server;0.2182
stress kemostress soodustama;0.2172
autor tõsiselt noor;0.2162
initsiatiiv õppejõud hea;0.2149
v-alane informatsioon kiiremini;0.2147
ennustama mismoodi kvaliteet;0.2123
ülikool keemia-füüsikateaduskond võimalus;0.2121
aitama tehnoloogia areng;0.2097
lihtsalt hõbesulfiit britta;0.2087
tõepoolest võimalik hõlpsalt;0.2077
teadmine alus kindlalt;0.2067
käsi lemmikloom hooldamine;0.2042
aeg paksuke 33;0.2029
insener seletama tegelikult;0.2011
eraettevõtja õnn taas;0.1995
säilima tunduvalt kauem;0.1993
hägune rääkima avalikult;0.1992
täpselt vastutus jaotama;0.1987
reostus vabanema firma;0.1981
määrus vastav aasta;0.1962
meeter 505 500;0.196
410 telefoninumber ootama;0.1942
uuesti kasutus põhjustama;0.1928
hõlpsalt levitama haigustekitaja;0.1918
blokeerima hapnik transportima;0.1914
membraan roni poor;0.1912
teadlane selge põhjus;0.19
õige vastus 12000;0.1897
temaatika käsi keeruline;0.1882
aastaarv täpselt 1924;0.1844
filter tavaliselt saireem;0.1841
kuusback mäng võitja;0.1835
mees kuus noor;0.1823
riik sõjastrateegiline küsimus;0.176
spetsiaalne membraan spetsiaalne;0.1756
tulemus seletama kaitsma;0.1751
kaubandus hõlpsalt kättesaadav;0.1736
loetelu kristalne aluskivim;0.1717
nimelt kahjustama vereloome;0.1714
euroopa leviv eurodirektiiv;0.1711
tarbimine märgatavalt vähenema;0.1677
0 2 milligramm;0.1661
omanik omama maa;0.163
erinev teatud valem;0.1627
silm nähtav pruun;0.1621
eriprogramm alus spetsialiseeruma;0.1602
