keyphrase;score
kohtumisõht eesti raadio;0.7677
mängima soome saksa;0.5544
armastaja täna õhtu;0.4938
peeter saul solist;0.4876
raadio balti jaam;0.4796
paluma jutuajamine kunst;0.4638
paluma mõistatama instrument;0.4445
obu trumboon tromboon;0.4264
esinema isetegevusprogramm estraadikontsert;0.4234
ahing kalapüük 1935;0.417
lugupeetud kuulaja tooma;0.4167
luuletus väikene kokkulepe;0.4152
andma kingima toodang;0.4152
kalurikolhoos võistkond muusikasaade;0.4143
joala kolhoos rahvas;0.4087
kolhoos rahvamuusikasoov kuuluma;0.4059
õhtu võõrustaja kalurikolhoos;0.4059
pärastpoole lootma laulma;0.4017
vladimir sapposhin järeldus;0.3997
lint kala hääl;0.3952
lill mikrofon küsimus;0.3924
kohtumine õhtu lõpetama;0.3912
nali san remo-s;0.3908
kord nägema miskine;0.3812
laul luts poeg;0.381
teadma imestama žanreimos;0.3765
raadio maks huumoripunkt;0.3735
ta-ta-tama taller saal;0.3705
täna mõtlema rahvas;0.3639
uus esineja üldse;0.3628
kuulmine uus samalaadne;0.3598
telefonikõne naine võtma;0.3553
bana tagurpidi polk;0.3541
kõver joon ornament;0.3527
kell õnn avalik;0.3485
rina suur kell;0.3462
marja kallas vladimir;0.3432
kinnitus väikene kingitus;0.3426
teadma kindlasti muusikategija;0.3406
neljas küsimus muusikasaade;0.3349
heli läätse lapsepõlv;0.3322
tavaliselt kutsuma külaline;0.3322
defineerima peedeee tähendama;0.3321
paluma edgar servelg;0.3309
klubi halb kiri;0.3281
tablett laul halb;0.3279
naine silm armastama;0.3268
huumor neljas küsimus;0.3264
helilind paluma buss;0.3255
alustama tallinn helioperaator;0.3246
sõitma tuba lugema;0.3214
raik toimetaja küsimus;0.3212
500 liige muusika;0.3208
balti meri kasutatav;0.32
puhastama koht kazaagita;0.32
mälumäng-viktoriin kaks viieliikmeline;0.3166
heliliselt õige õige;0.3142
meri sõitma süda;0.3132
segane kulutama aeg;0.3111
viljamäe kunstiline juht;0.3106
paluma mõistatama maa;0.3097
levinum traallaev dts;0.3091
viis poolne kokkulepe;0.3073
sapposhin ima sumak;0.3071
muusikasaade täiskomplekt orkestripill;0.3068
võistlus jooma pidulik;0.3056
vastus paber puhkpill;0.3047
lumi rääkima naljakas;0.303
saksa demokraatlik vabariik;0.3016
saaremaa punkt huumor;0.2971
paluma soovima teadma;0.2971
kolleegium seisma seis;0.2958
kolhoos staažikas isetegevuskollektiiv;0.2946
kallistama mees täna;0.2939
lihtsalt tubli tore;0.2917
vahenema teadma sõitma;0.287
traditsioon alustama laiuv;0.2863
ala pruut pikk;0.2859
gauces näitama ant;0.2853
tore algus kolm;0.2852
kolhoos esmakordne väljasõit;0.2835
uskuma kolhoos elldeeaa;0.2827
holland iidee vastutama;0.2815
laev inimene selge;0.2815
naisansambel kolhoos isetegevuslane;0.2763
süüm unistama kustuma;0.2761
edgar selberg teadma;0.2741
jõgi viljar viljamäe;0.2734
kumsis haige jääma;0.2717
kusagilt kohvik söökla;0.2714
muutuma soovima muutuma;0.2714
soliidne soliidne 14;0.2706
paat 174 paat;0.2703
helsingi tänav poiss;0.2695
vältimine paluma kalur;0.2694
kolm ala pruut;0.2686
tril saal elus;0.2673
võitma võitma sõprus;0.2668
laius viis süvi;0.2648
nimi lihtsalt viitsima;0.2642
viktoriin viis kord;0.2634
sõitma vabariik kauge;0.2622
seisma seis raadio;0.2605
ruus lugema ajaleht;0.2592
tervelt kodu jõudma;0.2563
käsi näitama käsi;0.2552
vastupidi aeg joonis;0.254
aasta viimane küsimus;0.2537
kalurikolhoosivõistlus spordimetoodika viljamäe;0.2533
transport mees suue;0.2528
vahe punkt vahe;0.2497
võitja ammu teadma;0.2496
hinn viima test;0.2478
sageli üpris kentsakas;0.2472
nojah helistama kuu;0.2458
samalaadne saade jääma;0.2458
tund jahtimine käima;0.2431
redubera mängitud valesti;0.2418
ükstaspuha puhkenurk paik;0.24
leidma koht elu;0.2399
teema otsimine varsti;0.2396
jääma otsustama ;0.2372
klaas natuke vesi;0.2371
salasoov täna uus;0.2355
kaks tund kestnud;0.2351
174 paat võtma;0.2351
2 2 meeskond;0.2351
puuduma kahjuks vastus;0.2343
12 detsember taas;0.2341
juhtuma toodang etikett;0.2307
paigutama pakkuma kaksekümmend;0.2298
siduma saade ettevalmistamine;0.2283
noor naisansambel trummitüdruk;0.2278
hea ettepanek uus;0.2271
võtma kolm küsimus;0.227
pakkuma viimane 1945;0.2262
hästi teadma juhuslikult;0.2259
võrdlemisi väike liige;0.2254
õige vastus jaapan;0.2244
1955 aasta 1955;0.2232
panema ema kaader;0.2228
kasu seisnema järjest;0.2193
kollektiiv seadma eesmärk;0.2188
mees sand leimosse;0.2168
vastutama koosnema kaks;0.2166
korst töö jääma;0.2152
õige õige kõrgus;0.215
kolhoos 500 liige;0.2143
käima nõukogu liit;0.2132
suitsupakk tikutoos valge;0.212
raske ütlema kahju;0.2102
au teenitud õige;0.2088
vale null õige;0.2017
pill famiilitonal nimi;0.2013
kartma kasu kasu;0.1998
värveerimine karva paluma;0.1968
meeskond kuus mees;0.1968
kalurikolhoos haapsalu karu;0.1954
tahtma likvideerima parem;0.1933
hea mees valesti;0.1926
victoria paluma kohtunik;0.1921
suur kotitäis kõikvõimalik;0.1906
laevanimetus priono transport;0.1905
vastus 1932 aasta;0.1886
püsiv kaader jää;0.1879
kolhoos põhiline kaader;0.1876
meesansambel tähendama uhkus;0.1865
