keyphrase;score
tööjõud eesti raadio;0.8119
august stuudio kai;0.5459
skulptor töö külastaja;0.5228
tütar meheleminek 1905;0.5031
ballisaal minut etendus;0.4992
käsmu meremuuseum direktor;0.4932
täna alatskivi gümnaasium;0.4868
christensen margarita kamar;0.4651
kuuba kultuuriminister sõna;0.4579
publik hindamine alatskivi;0.4535
taani rootsi venemaa;0.4493
leedu täna hommik;0.4427
sõna viis festival;0.4417
vana nolken paruniproua;0.4411
küla teade mängitud;0.4251
tootmisliin ikodor juhataja;0.4213
liit velo lisa;0.4203
ihanorov valitsus tegevus;0.4203
vahe vital novikov;0.42
tänav betoonitootja iko;0.4196
soovitama janukovitš kaadrimuudatus;0.4014
arved nolken naine;0.3973
emmdee oti ajal;0.394
niukne käsitöösuund orientatsioon;0.3921
õppiv marilii kruup;0.3914
lööma huvitav müür;0.3857
külastama nolcanite suguvõsa;0.3847
külastaja 25 august;0.3843
fidel koster operatsioon;0.384
lugu lugu meister;0.3807
etendus jääma video;0.3759
seitsmes viikingipäev toomas;0.3722
tauno kangro hermine;0.3718
vend raul kaster;0.3711
lõpp soetama saksamaa;0.371
elama kostüüm saal;0.3698
tekst arutama nädal;0.3688
muretsema varustus vastav;0.362
hommik pealinn beirutis;0.3583
tore üritus mati;0.3511
päev peakorraldaja käsmu;0.351
põhja-eesti püsima suur;0.3494
ajalooline ruum kasutama;0.3483
käima kolm vahetus;0.3441
inimene lugu oskama;0.3419
teatama türgi väliskaubandusminister;0.3412
kell 12 õhtu;0.3412
animalistlik kunst festival;0.3396
gooti muinasaeg riie;0.3392
mees elama ukraina;0.3391
koristaja ütlema 10;0.3321
kuupmeeter olenevalt toode;0.3272
nägema üheksa ameerika;0.3271
zidane linnaõhurünnak soovitama;0.323
sõna lähtuma töötaja;0.3224
pärnaalleel box töö;0.3219
õpilane osavõtja toetaja;0.3218
üritus mati kaal;0.3192
pesema vesi dekat;0.3167
kaks viis arvamus;0.316
usa saade edastamine;0.3144
algama läänemeremaa minimalistlik;0.3118
